Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-31,225.0,251.25,225.0,251.25,330727,0,0
1997-11-03,255.0,262.5,236.25,240.0,61913,0,0
1997-11-04,234.375,235.3125,229.6875,232.5,16947,0,0
1997-11-05,227.8125,234.375,225.9375,225.9375,19847,0,0
1997-11-06,227.8125,227.8125,212.8125,218.4375,16640,0,0
1997-11-07,212.8125,212.8125,206.25,212.8125,21493,0,0
1997-11-10,216.5625,221.25,210.0,210.9375,6687,0,0
1997-11-11,211.875,212.8125,209.0625,210.0,7200,0,0
1997-11-12,208.125,208.125,193.125,195.0,26833,0,0
1997-11-13,197.8125,206.25,197.8125,203.4375,15727,0,0
1997-11-14,201.5625,202.5,196.875,202.5,8527,0,0
1997-11-17,206.25,213.75,205.3125,208.125,13947,0,0
1997-11-18,209.0625,209.0625,201.5625,201.5625,4020,0,0
1997-11-19,203.4375,203.4375,195.9375,196.875,1233,0,0
1997-11-20,195.9375,195.9375,189.375,192.1875,2993,0,0
1997-11-21,192.1875,200.625,192.1875,200.625,10467,0,0
1997-11-24,197.8125,201.5625,190.3125,192.1875,3380,0,0
1997-11-25,193.125,195.9375,190.3125,195.9375,9207,0,0
1997-11-26,195.0,196.875,193.125,195.0,3293,0,0
1997-11-28,195.0,195.0,193.125,194.0625,1900,0,0
1997-12-01,192.1875,206.25,192.1875,206.25,6433,0,0
1997-12-02,206.25,207.1875,202.5,206.25,11533,0,0
1997-12-03,208.125,222.1875,208.125,217.5,9553,0,0
1997-12-04,219.375,219.375,211.875,216.5625,4987,0,0
1997-12-05,211.875,217.5,207.1875,215.625,2973,0,0
1997-12-08,214.6875,215.625,204.375,204.375,2473,0,0
1997-12-09,204.375,204.375,187.5,195.0,6867,0,0
1997-12-10,191.25,193.125,189.375,191.25,9027,0,0
1997-12-11,191.25,193.125,186.5625,189.375,1827,0,0
1997-12-12,193.125,198.75,190.3125,195.0,2533,0,0
1997-12-15,195.9375,195.9375,189.375,189.375,2607,0,0
1997-12-16,191.25,191.25,170.625,180.0,8500,0,0
1997-12-17,180.0,180.0,166.875,171.5625,4080,0,0
1997-12-18,167.8125,168.75,160.3125,161.25,5253,0,0
1997-12-19,159.375,159.375,147.1875,153.75,7340,0,0
1997-12-22,155.625,166.875,155.625,165.0,5627,0,0
1997-12-23,166.875,180.9375,165.0,172.5,10993,0,0
1997-12-24,172.5,172.5,168.75,169.6875,1247,0,0
1997-12-26,170.625,171.5625,164.0625,165.0,1547,0,0
1997-12-29,163.125,165.0,160.3125,161.25,8593,0,0
1997-12-30,159.375,159.375,150.0,150.0,4060,0,0
1997-12-31,152.8125,160.3125,151.875,156.5625,11967,0,0
1998-01-02,156.5625,157.5,155.625,157.5,1273,0,0
1998-01-05,157.5,159.375,150.9375,151.875,21673,0,0
1998-01-06,150.0,150.9375,148.125,148.125,3747,0,0
1998-01-07,148.125,151.875,129.375,150.0,108293,0,0
1998-01-08,148.125,159.375,148.125,159.375,11500,0,0
1998-01-09,159.375,163.125,153.75,156.5625,2313,0,0
1998-01-12,152.8125,153.75,150.0,150.0,1860,0,0
1998-01-13,149.0625,154.6875,149.0625,153.75,3020,0,0
1998-01-14,153.75,154.6875,151.875,154.6875,1933,0,0
1998-01-15,150.9375,163.125,150.9375,153.75,5707,0,0
1998-01-16,153.75,156.5625,153.75,156.5625,760,0,0
1998-01-20,160.3125,165.9375,158.4375,163.125,3607,0,0
1998-01-21,161.25,167.8125,161.25,166.875,3580,0,0
1998-01-22,168.75,168.75,163.125,165.0,2493,0,0
1998-01-23,166.875,170.625,165.0,170.625,4427,0,0
1998-01-26,172.5,172.5,165.0,167.8125,1167,0,0
1998-01-27,167.8125,167.8125,165.0,166.875,660,0,0
1998-01-28,168.75,168.75,165.0,165.9375,2920,0,0
1998-01-29,176.25,188.4375,175.3125,186.5625,13127,0,0
1998-01-30,189.375,189.375,179.0625,185.625,2113,0,0
1998-02-02,185.625,187.5,176.25,182.8125,6847,0,0
1998-02-03,184.6875,196.875,184.6875,196.875,6913,0,0
