Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-09,2.5708389370884754,2.6044057841188697,2.527399211069858,2.5589916706085205,2883700,0.0,0
2005-06-10,2.5668875178283272,2.5668875178283272,2.4721102229414242,2.483957290649414,482000,0.0,0
2005-06-13,2.5076537963646244,2.5076537963646244,2.4582905319152974,2.4740867614746094,67700,0.0,0
2005-06-14,2.472112171740202,2.4740865590441388,2.46816302052054,2.470137596130371,33000,0.0,0
2005-06-15,2.48790944843748,2.5274000357463664,2.46816406063005,2.5175273418426514,99400,0.0,0
2005-06-16,2.53529622460903,2.53529622460903,2.5096273153080926,2.5155508518218994,15300,0.0,0
2005-06-17,2.5175260441463583,2.566889299913934,2.5175260441463583,2.557016611099243,40400,0.0,0
2005-06-20,2.5886090646615516,2.5886090646615516,2.547143922284553,2.557016611099243,43600,0.0,0
2005-06-21,2.5570171037110585,2.58663517586108,2.52739921986695,2.5471444129943848,33900,0.0,0
2005-06-22,2.557016611099243,2.566889299913934,2.547143922284553,2.557016611099243,15200,0.0,0
2005-06-23,2.557015968741291,2.557015968741291,2.5372707843780518,2.5372707843780518,4400,0.0,0
2005-06-24,2.537271910583624,2.5668897944277327,2.537271910583624,2.5471444129943848,25900,0.0,0
2005-06-27,2.5372716297219107,2.5629403591156006,2.5175262504742655,2.5629403591156006,3100,0.0,0
2005-06-28,2.5649147244898205,2.5649147244898205,2.547143922284553,2.557016611099243,22400,0.0,0
2005-06-29,2.557017094810876,2.5866351668578065,2.5550425190132318,2.5589916706085205,47800,0.0,0
2005-06-30,2.558991679515576,2.564915218623215,2.458290573156146,2.5471444129943848,149100,0.0,0
2005-07-01,2.5372707843780518,2.547143282406757,2.531347059593833,2.5372707843780518,49100,0.0,0
2005-07-05,2.5668897944277327,2.5668897944277327,2.5471444129943848,2.5471444129943848,7800,0.0,0
2005-07-06,2.5471444129943848,2.5471444129943848,2.543195449691263,2.5471444129943848,2300,0.0,0
2005-07-07,2.537270995423312,2.5530672195501345,2.527398308267587,2.543194532394409,6100,0.0,0
2005-07-08,2.547143922284553,2.557016611099243,2.547143922284553,2.557016611099243,8300,0.0,0
2005-07-11,2.557016489815348,2.557016489815348,2.50765323638916,2.50765323638916,4600,0.0,0
2005-07-12,2.547143282406757,2.547143282406757,2.533321634521906,2.5372707843780518,16900,0.0,0
2005-07-13,2.537271274514882,2.54516938744706,2.5175258980315043,2.5273985862731934,11000,0.0,0
2005-07-14,2.5273985862731934,2.547143774450705,2.519500473341015,2.5273985862731934,52600,0.0,0
2005-07-15,2.5273985862731934,2.547143774450705,2.5234494356541712,2.5273985862731934,21400,0.0,0
