Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12,1.9292281444256123,1.9859701486734245,1.844115138053894,1.844115138053894,8884800,0.0,0.0
1997-12-15,1.872486412525177,1.872486412525177,1.815744400024414,1.815744400024414,2830000,0.0,0.0
1997-12-16,1.815744428492304,1.915042951925477,1.815744428492304,1.9008574485778809,1315600,0.0,0.0
1997-12-17,1.8441154351874962,1.9859704686634576,1.8441154351874962,1.9008574485778809,1245600,0.0,0.0
1997-12-18,1.8724864418826885,1.929228455273073,1.815744428492304,1.9008574485778809,1242400,0.0,0.0
1997-12-19,1.8724868401237156,1.957599878311157,1.8724868401237156,1.9575998783111572,464000,0.0,0.0
1997-12-22,1.95759934438786,2.0568978618568097,1.9008573344056034,2.014341354370117,258000,0.0,0.0
1997-12-23,2.0427123593612455,2.0427123593612455,1.9859703493789886,2.014341354370117,403600,0.0,0.0
1997-12-24,2.0427123593612455,2.0427123593612455,2.014341354370117,2.014341354370117,12000,0.0,0.0
1997-12-26,2.0143415307345456,2.0710835456848145,2.0143415307345456,2.0710835456848145,53200,0.0,0.0
1997-12-29,2.127825220425924,2.127825220425924,2.014341208669874,2.0427122116088867,90400,0.0,0.0
1997-12-30,2.099454369343502,2.099454369343502,2.014341354370117,2.014341354370117,18400,0.0,0.0
1997-12-31,2.014340929082922,2.156195924088762,2.014340929082922,2.099453926086426,306800,0.0,0.0
1998-01-02,2.1561965942382812,2.1561965942382812,2.0994545786004317,2.1561965942382812,66400,0.0,0.0
1998-01-05,2.1561969884236656,2.1561969884236656,2.02852742989858,2.127825975418091,176800,0.0,0.0
1998-01-06,2.127825975418091,2.1561969884236656,2.0427129364013674,2.127825975418091,890000,0.0,0.0
1998-01-07,2.2696812947591147,2.2980523109436035,2.099455197652181,2.1703827381134033,1619600,0.0,0.0
1998-01-08,2.1845675662711814,2.3547936103962086,2.1561965589170105,2.298051595687866,524800,0.0,0.0
1998-01-09,2.354793662409629,2.354793662409629,2.1278255985629175,2.1987531185150146,1054000,0.0,0.0
1998-01-12,2.184568010843717,2.2129390239715576,2.127825984588036,2.2129390239715576,300000,0.0,0.0
1998-01-13,2.2413098957480453,2.354793941102377,2.2413098957480453,2.326422929763794,420800,0.0,0.0
1998-01-14,2.3264226030420376,2.3547936103962086,2.241309580979524,2.298051595687866,255600,0.0,0.0
1998-01-15,2.298051989078522,2.326423001289368,2.269680976867676,2.269680976867676,298800,0.0,0.0
1998-01-16,2.298052063355079,2.298052063355079,2.2129390239715576,2.2129390239715576,1328400,0.0,0.0
1998-01-20,2.2554954014173365,2.354793941102377,2.2129388844094624,2.326422929763794,1277600,0.0,0.0
1998-01-21,2.383165497853966,2.751988729664699,2.383165497853966,2.7378032207489014,2745200,0.0,0.0
1998-01-22,2.6952457168827886,2.6952457168827886,2.5533906791521153,2.6101326942443848,1191600,0.0,0.0
1998-01-23,2.8938433806101482,2.9505854076809355,2.5108346978823346,2.553391218185425,3073600,0.0,0.0
1998-01-26,2.5817611813545227,2.5817611813545227,2.3547931654112677,2.383164167404175,1843200,0.0,0.0
1998-01-27,2.3831648161244945,2.468277845271798,2.354793806408727,2.4399068355560303,1787200,0.0,0.0
1998-01-28,2.439906565697638,2.638503611742795,2.439906565697638,2.581761598587036,1597200,0.0,0.0
1998-01-29,2.610133112091379,2.922214245058827,2.5817621000034294,2.751988172531128,1796800,0.0,0.0
1998-01-30,2.751987783276305,2.8371008075013453,2.751987783276305,2.7803587913513184,218400,0.0,0.0
1998-02-02,2.794544467926025,2.950585021972656,2.780358963012695,2.8371009826660156,1084400,0.0,0.0
1998-02-03,2.8371012087949774,2.8938432329708768,2.7236171604431783,2.751988172531128,526000,0.0,0.0
1998-02-04,2.751988172531128,2.7803591846190776,2.751988172531128,2.751988172531128,380800,0.0,0.0
1998-02-05,2.8087302996562076,3.0356984046789317,2.751988273400527,2.95058536529541,1356800,0.0,0.0
1998-02-06,3.0073268936901556,3.0073268936901556,2.8654718515349593,2.9080283641815186,606400,0.0,0.0
1998-02-09,2.950584373851814,2.950584373851814,2.837100359472898,2.865471363067627,339200,0.0,0.0
1998-02-10,2.8938431595311025,2.8938431595311025,2.7803591140592943,2.808730125427246,392000,0.0,0.0
1998-02-11,2.8371010507856096,3.205924187387739,2.8087300402777537,3.177553176879883,1722000,0.0,0.0
1998-02-12,3.1349966611180986,3.205924187387739,3.0073271138327464,3.177553176879883,1340400,0.0,0.0
1998-02-13,3.1775534205499723,3.2910374712838997,3.1491824078664905,3.2201099395751953,563200,0.0,0.0
1998-02-17,3.461263209058527,3.461263209058527,3.2342951297760005,3.234295129776001,2099600,0.0,0.0
1998-02-18,3.248481518572027,3.291038045016202,3.0782554127953268,3.120811939239502,774000,0.0,0.0
1998-02-19,3.1491811778567254,3.1491811778567254,3.007326169845161,3.0924391746520996,1023600,0.0,0.0
1998-02-20,3.106625556945801,3.1633675762507467,3.092440052119564,3.106625556945801,1050400,0.0,0.0
1998-02-23,3.1066261146942415,3.177553651559407,3.064069592575142,3.1349971294403076,780800,0.0,0.0
1998-02-24,3.134997448054227,3.177553974498402,3.1066264304247766,3.120811939239502,357200,0.0,0.0
1998-02-25,3.1491811778567254,3.1491811778567254,3.0640681730497867,3.0924391746520996,654000,0.0,0.0
1998-02-26,3.09244084821164,3.09244084821164,2.8654727125630792,2.9222147464752197,1293600,0.0,0.0
1998-02-27,2.922213570352947,3.0073265869651684,2.922213570352947,2.9647700786590576,255600,0.0,0.0
1998-03-02,2.9222147464752197,2.9647712719093247,2.8938437295191495,2.9222147464752197,331200,0.0,0.0
1998-03-03,2.9505857634312895,2.9505857634312895,2.8654727125630792,2.9222147464752197,191600,0.0,0.0
1998-03-04,2.922213370257085,2.922213370257085,2.7803583522834403,2.865471363067627,549200,0.0,0.0
1998-03-05,2.8512868769466877,2.8512868769466877,2.6668752878904343,2.7236173152923584,589600,0.0,0.0
1998-03-06,2.7236177998204383,2.7236177998204383,2.496649649835402,2.63850474357605,501600,0.0,0.0
1998-03-09,2.6385042587916057,2.6668752723269993,2.4966491911146376,2.553391218185425,772000,0.0,0.0
1998-03-10,2.610133640506725,2.7661742385804966,2.5533916048435352,2.7378032207489014,636800,0.0,0.0
1998-03-11,2.7803592581497996,2.808730270988063,2.6385041939584832,2.6952462196350098,275200,0.0,0.0
1998-03-12,2.7519882453115363,2.7519882453115363,2.5817621682819567,2.6952462196350098,157600,0.0,0.0
1998-03-13,2.7236177998204383,2.766174327942633,2.61013372482792,2.63850474357605,242800,0.0,0.0
1998-03-16,2.63850474357605,2.6668757623241794,2.4399076123391428,2.63850474357605,487200,0.0,0.0
1998-03-17,2.610133112091379,2.751988172531128,2.5817621000034294,2.751988172531128,402800,0.0,0.0
1998-03-18,2.7094308432966177,2.865471363067627,2.6385033343097954,2.865471363067627,335600,0.0,0.0
1998-03-19,2.8371016956070094,2.97895678038736,2.8229161871289743,2.9222147464752197,210000,0.0,0.0
