Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,18.446211526304705,18.90736681446232,17.985056238147088,18.427764892578125,1241400,0.0,0
2018-08-13,18.224851470273716,18.556883736309594,17.985050584710834,18.48309898376465,64700,0.0,0
2018-08-14,18.492327596808902,18.492327596808902,18.224858426432185,18.446212768554688,164000,0.0,0
2018-08-15,18.390874622816046,18.455436086039118,18.289419889655257,18.446212768554688,45900,0.0,0
2018-08-16,18.446211526304705,18.455434843167996,17.985056238147088,18.427764892578125,97000,0.0,0
2018-08-17,18.307863235473633,18.400094634579904,18.21563183636736,18.307863235473633,20500,0.0,0
2018-08-20,18.317089842108544,18.446212768554688,17.98505744934082,18.446212768554688,16500,0.0,0
2018-08-21,18.215635960681276,18.427766995238255,18.215635960681276,18.40009880065918,10600,0.0,0
2018-08-22,18.427764892578125,18.446211526304705,18.307865291690984,18.427764892578125,27900,0.0,0
2018-08-23,18.44620690464045,18.44620690464045,18.12339793197577,18.29863739013672,44800,0.0,0
2018-08-24,18.34475438574276,18.418539151770933,18.169516665905586,18.21563148498535,24600,0.0,0
2018-08-27,17.994275046576846,18.29863739013672,17.975828417472034,18.29863739013672,82400,0.0,0
2018-08-28,18.32630885457111,18.344753726039162,17.118080935453936,17.85593032836914,60100,0.0,0
2018-08-29,18.021945002933656,18.049613187442993,17.523896571757064,17.892820358276367,44300,0.0,0
2018-08-30,17.7173127631227,18.22536846424023,17.698837561873145,18.012908935546875,55900,0.03,0
2018-08-31,17.929772701549954,18.48401641845703,17.828160854247532,18.48401641845703,200300,0.0,0
2018-09-04,18.936648523205427,19.352331756520485,18.068333414665208,19.121397018432617,345100,0.0,0
2018-09-05,19.12139856899352,19.12139856899352,18.197659541735714,18.862751007080078,121400,0.0,0
2018-09-06,18.86274896016331,18.86274896016331,18.474778540340473,18.705713272094727,218300,0.0,0
2018-09-07,18.742665820118393,18.844275915633602,18.567154910566845,18.807327270507812,207500,0.0,0
2018-09-10,18.844270706176758,18.844270706176758,18.59486081343006,18.844270706176758,152500,0.0,0
2018-09-11,18.80731974043359,19.333850496383484,18.7980821423776,19.287662506103516,110600,0.0,0
2018-09-12,19.213769644491144,19.28766869074333,18.724189123779993,18.89969825744629,66100,0.0,0
2018-09-13,18.964362200774186,19.112160299016125,18.659528402913654,18.8257999420166,62400,0.0,0
2018-09-14,18.816559670466166,18.927407337092323,18.71494784114894,18.844270706176758,74300,0.0,0
2018-09-17,18.844274413230206,19.01054770777069,18.15147019390636,18.89969825744629,159200,0.0,0
2018-09-18,18.908937994667024,18.973601209098607,18.641054582448795,18.78885269165039,65400,0.0,0
2018-09-19,18.816560128602543,18.89969499965034,18.169942263936143,18.668760299682617,95500,0.0,0
2018-09-20,18.751899438848525,18.751899438848525,18.253081336434086,18.437828063964844,99400,0.0,0
2018-09-21,18.410115530258896,18.59486224280111,18.262317455468313,18.373165130615234,1313800,0.0,0
2018-09-24,18.336220839754322,18.50249415378445,18.151472321522522,18.253084182739258,36300,0.0,0
2018-09-25,18.243843913330704,18.4563034449103,17.84663589053012,18.114521026611328,62900,0.0,0
2018-09-26,18.105282554959555,18.216130234846393,17.929771672931277,18.031383514404297,53800,0.0,0
2018-09-27,17.97595880925392,18.36392923199498,17.569514946871628,18.326980590820312,55800,0.0,0
2018-09-28,18.23460560352068,18.23460560352068,17.698837114084018,17.865110397338867,46300,0.0,0
2018-10-01,17.83739818568339,18.225368605469566,17.83739818568339,18.169944763183594,80100,0.0,0
