Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03,478531.90625,486376.69159836066,478531.90625,478531.90625,3,0.0,0.0
2011-01-04,478531.90625,478531.90625,478531.90625,478531.90625,0,0.0,0.0
2011-01-05,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-06,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-07,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-10,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-11,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-12,462842.34375,462842.34375,462842.34375,462842.34375,0,0.0,0.0
2011-01-13,454997.4714912281,454997.4714912281,447152.6875,447152.6875,0,0.0,0.0
2011-01-14,439307.84374999994,439621.64618485386,439307.84374999994,439307.84375,0,0.0,0.0
2011-01-18,439307.84374999994,439307.84374999994,439307.84374999994,439307.84375,0,0.0,0.0
2011-01-19,433659.6613658681,454997.47560311184,392553.00558650703,407614.96875,1,0.0,0.0
2011-01-20,451859.5957079937,451859.5957079937,397259.90663741634,400397.8125,1,0.0,0.0
2011-01-21,392239.3121938027,402280.6369976934,392239.3121938027,395377.21875,0,0.0,0.0
2011-01-24,393808.25691214006,401025.4375,392239.28389385954,401025.4375,1,0.0,0.0
2011-01-25,400083.97940311907,411066.6689355795,400083.97940311907,403535.6875,1,0.0,0.0
2011-01-26,400083.9617905339,406987.37768039206,389101.27274155593,395063.28125,2,0.0,0.0
2011-01-27,391925.4092971515,404790.87450292474,391925.4092971515,401652.96875,1,0.0,0.0
2011-01-28,398515.02678685036,403221.9053109127,392239.2152259376,396946.09375,0,0.0,0.0
2011-01-31,394435.8196367295,400084.06687499996,392239.28125,392239.28125,1,0.0,0.0
2011-02-01,392239.3121938027,399770.29587002937,392239.3121938027,395377.21875,1,0.0,0.0
2011-02-02,393180.6278449841,400084.0451736104,389101.35383568687,392553.0625,2,0.0,0.0
2011-02-03,392239.2572688377,398515.0695024351,389101.35115203896,396318.53125,0,0.0,0.0
2011-02-04,390670.3390623213,396318.58674618264,390670.3390623213,395377.21875,0,0.0,0.0
2011-02-07,395377.121006394,398515.02678685036,395377.121006394,396946.09375,0,0.0,0.0
2011-02-08,400083.9673054233,400083.9673054233,390670.21101553587,393808.15625,1,0.0,0.0
2011-02-09,392239.14984911494,396318.42271311604,391611.58468032593,394435.6875,0,0.0,0.0
2011-02-10,390984.05249611085,395063.32611852605,390670.25,390670.25,0,0.0,0.0
2011-02-11,391925.4127358653,396946.09375,391925.4127358653,396946.09375,0,0.0,0.0
2011-02-14,393808.16680826136,396632.26994689216,390042.65625,390042.65625,0,0.0,0.0
2011-02-15,395377.15586421004,395377.15586421004,389101.34375,389101.34375,0,0.0,0.0
2011-02-16,392239.249807105,392239.249807105,387532.3708680679,389101.34375,0,0.0,0.0
2011-02-17,388160.0406995233,388160.0406995233,378118.7158165225,378746.28125,1,0.0,0.0
2011-02-18,378746.1950934282,385963.41432387015,378118.6298027082,382825.46875,1,0.0,0.0
2011-02-22,385335.8679326322,385963.47302556224,378118.68731127656,384394.5,0,0.0,0.0
2011-02-23,380942.79270304675,386904.84257701336,376549.71586120705,377177.28125,0,0.0,0.0
2011-02-24,379687.59375,381256.5666644864,377177.25296952564,379687.59375,0,0.0,0.0
2011-02-25,386277.2374814574,386277.2374814574,376549.71586120705,377177.28125,0,0.0,0.0
2011-02-28,376549.7663194809,380942.84375,376549.7663194809,380942.84375,0,0.0,0.0
2011-03-01,379687.59362114803,381256.56653510197,374980.714586046,376549.6875,1,0.0,0.0
2011-03-02,378746.15238996584,380628.887756605,376549.61455996946,380315.125,0,0.0,0.0
2011-03-03,382825.5199186373,384394.492915282,379687.61363210983,383453.125,1,0.0,0.0
2011-03-04,382197.91031507903,384394.4484321352,380315.17470239016,380628.9375,0,0.0,0.0
2011-03-07,380628.9674129146,382825.5057025926,378118.6663009688,381570.375,0,0.0,0.0
2011-03-08,377177.225412906,385335.8125,377177.225412906,385335.8125,1,0.0,0.0
2011-03-09,390984.0449724039,405732.2458179801,387532.3367018752,396946.09375,1,0.0,0.0
2011-03-10,393180.649171918,396004.79264443443,389101.37494135246,392239.28125,0,0.0,0.0
2011-03-11,386904.8155681021,395690.968638441,386904.8155681021,392553.0625,1,0.0,0.0
2011-03-14,387218.54166305007,392553.0252699086,387218.54166305007,390670.25,0,0.0,0.0
2011-03-15,386904.84095819446,390356.54984902125,381884.1590418055,384394.5,1,0.0,0.0
2011-03-16,381570.37911294616,382825.50982906786,373097.98868517816,373725.59375,1,0.0,0.0
2011-03-17,379060.0281488214,379687.59349013044,373411.78125,373411.78125,0,0.0,0.0
2011-03-18,370273.86933701835,375922.11614747316,367135.92355928617,371529.0,0,0.0,0.0
2011-03-21,368391.0625,371528.9683032646,361487.64590876433,368391.0625,1,0.0,0.0
2011-03-22,365566.93426266673,374353.0857954204,364311.76408559433,370273.8125,0,0.0,0.0
2011-03-23,370273.868037353,374666.9444626471,369018.6976720176,372470.40625,0,0.0,0.0
2011-03-24,371842.85394240165,374353.1950290463,363370.50240843184,369018.75,0,0.0,0.0
2011-03-25,368704.8476865319,376549.6316798624,368704.8476865319,374353.09375,1,0.0,0.0
2011-03-28,374666.9517686632,378118.660413954,374666.9517686632,376549.6875,1,0.0,0.0
2011-03-29,374980.7797639393,376549.7529506069,374667.0168920193,375922.1875,1,0.0,0.0
2011-03-30,374980.6556970609,379687.5339929694,374980.6556970609,379059.96875,0,0.0,0.0
2011-03-31,379373.7671892882,381256.5425087346,379373.7671892882,380628.9375,1,0.0,0.0
2011-04-01,380315.17745236674,393494.40625,380315.17745236674,393494.40625,1,0.0,0.0
2011-04-04,395377.121006394,398515.02678685036,392553.0177160099,396946.09375,1,0.0,0.0
2011-04-05,399142.6534425309,401652.9940859229,397259.9178133658,399770.21875,0,0.0,0.0
2011-04-06,397259.91344576713,401025.38466269855,395377.13813054404,398201.28125,0,0.0,0.0
2011-04-07,396632.22515088506,397887.39519521216,394435.6875,394435.6875,0,0.0,0.0
