Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19,2.904105201083476,3.078351048441136,2.904105201083476,3.0202689170837402,134232,0.0,0.0
1994-05-20,2.962187332440872,3.078351048441136,2.904105201083476,3.0202689170837402,54285,0.0,0.0
1994-05-23,3.020270389609517,3.020270389609517,2.904106616973877,2.904106616973877,16532,0.0,0.0
1994-05-24,3.020270389609517,3.020270389609517,2.904106616973877,2.904106616973877,7649,0.0,0.0
1994-05-25,2.962188776649094,2.962188776649094,2.904106616973877,2.904106616973877,13325,0.0,0.0
1994-05-26,2.904106616973877,2.991229719808004,2.904106616973877,2.904106616973877,19987,0.0,0.0
1994-05-27,2.962188586728619,2.962188586728619,2.84602427482605,2.84602427482605,12338,0.0,0.0
1994-05-31,2.904105201083476,3.0202689170837402,2.904105201083476,3.0202689170837402,1481,0.0,0.0
1994-06-01,2.904105201083476,3.0202689170837402,2.904105201083476,3.0202689170837402,52311,0.0,0.0
1994-06-02,3.0202689170837402,3.0202689170837402,2.933145856726278,3.0202689170837402,5182,0.0,0.0
1994-06-03,3.0202689170837402,3.0202689170837402,3.0202689170837402,3.0202689170837402,2468,0.0,0.0
1994-06-06,3.020270389609517,3.020270389609517,2.904106616973877,2.904106616973877,5675,0.0,0.0
1994-06-07,3.0202689170837402,3.0202689170837402,2.904105201083476,3.0202689170837402,15545,0.0,0.0
1994-06-08,2.904106616973877,3.020270389609517,2.904106616973877,2.904106616973877,19740,0.0,0.0
1994-06-09,2.904105201083476,3.0202689170837402,2.904105201083476,3.0202689170837402,2714,0.0,0.0
1994-06-10,3.020269961414903,3.020269961414903,2.991229295730591,2.991229295730591,987,0.0,0.0
1994-06-13,3.0202689170837402,3.0202689170837402,3.0202689170837402,3.0202689170837402,494,0.0,0.0
1994-06-14,3.0202705756599895,3.049312067322667,2.904106795868591,2.962188959121704,52558,0.0,0.0
1994-06-15,3.0202707005800233,3.1945174709037176,3.0202707005800233,3.136435031890869,122635,0.0,0.0
1994-06-16,3.1945176124572754,3.1945176124572754,3.078353002641587,3.1945176124572754,14558,0.0,0.0
1994-06-17,3.1945176124572754,3.1945176124572754,3.078353002641587,3.1945176124572754,57493,0.0,0.0
1994-06-20,3.136433179798532,3.136433179798532,3.0202689170837402,3.0202689170837402,8390,0.0,0.0
1994-06-21,3.0202689170837402,3.136433179798532,3.0202689170837402,3.0202689170837402,13571,0.0,0.0
1994-06-22,3.136433179798532,3.136433179798532,3.0202689170837402,3.0202689170837402,34052,0.0,0.0
1994-06-23,3.136434167981609,3.136434167981609,3.0202698686674214,3.107393503189087,14312,0.0,0.0
1994-06-24,3.0202689170837402,3.0202689170837402,3.0202689170837402,3.0202689170837402,1234,0.0,0.0
1994-06-27,3.136433179798532,3.136433179798532,3.0202689170837402,3.0202689170837402,2714,0.0,0.0
