Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,11.364695038239006,11.398720766868792,11.256945635643206,11.342010498046875,89500,0.0,0
2012-08-06,11.347681633094908,11.35335276814294,11.342010498046875,11.342010498046875,30000,0.0,0
2012-08-07,11.347681633094908,11.359023903190973,11.342010498046875,11.342010498046875,24400,0.0,0
2012-08-08,11.342004560487625,11.427069378359715,11.342004560487625,11.353346824645996,43600,0.0,0
2012-08-09,11.353351959533123,11.398719955027769,11.347680824889,11.359023094177246,25500,0.0,0
2012-08-10,11.393044688270253,11.438412667310505,11.347676709229999,11.381702423095703,27500,0.0,0
2012-08-13,11.393049803445008,11.393049803445008,10.945039862827324,11.302313804626465,94400,0.0,0
2012-08-14,11.336335446290864,11.342006579379518,11.05845641489503,11.115166664123535,140500,0.0,0
2012-08-15,11.069805873195213,11.336342811584473,11.069805873195213,11.336342811584473,51800,0.0,0
2012-08-16,11.324997852624996,11.342011258910414,11.25127525537181,11.296643257141113,31000,0.0,0
2012-08-17,11.256944252307829,11.529152211212036,11.256944252307829,11.364693641662598,45700,0.0,0
2012-08-20,11.31365422109881,11.364693347278548,11.120839984788303,11.330666542053223,71300,0.0,0
2012-08-21,11.23426184908639,11.33066898805347,11.200236118174034,11.296643257141113,42300,0.0,0
2012-08-22,11.25127525537181,11.296643257141113,11.137854710119313,11.296643257141113,26500,0.0,0
2012-08-23,11.296641989572365,11.324996581874649,11.285299719988107,11.31932544708252,32300,0.0,0
2012-08-24,11.313650995364295,11.478109513763485,11.256940751149493,11.381702423095703,64700,0.0,0
2012-08-27,11.421404225402512,11.421404225402512,11.285300229224958,11.342010498046875,13900,0.0,0
2012-08-28,11.359024484657429,11.47811508178711,11.319326537289069,11.47811508178711,38900,0.0,0
2012-08-29,11.324997700886648,11.478115110428426,11.268288510678703,11.421404838562012,25300,0.0,0
2012-08-30,11.483781614400186,11.483781614400186,11.324993133544922,11.324993133544922,21000,0.0,0
2012-08-31,11.342010498046875,11.455431035690708,11.234261095451075,11.342010498046875,34700,0.0,0
2012-09-04,11.427078247070312,11.466775120776047,11.364697909100737,11.427078247070312,20800,0.0,0
2012-09-05,11.461099218113139,11.478112620479886,11.35902204888737,11.370363235473633,19300,0.0,0
2012-09-06,11.342009158691216,11.438416279806422,11.296641165322782,11.393048286437988,30100,0.0,0
2012-09-07,11.381704846230116,11.455428503902311,11.342007991325785,11.404389381408691,20200,0.0,0
2012-09-10,11.427072834929094,11.449757370107667,11.404389381408691,11.404389381408691,30000,0.0,0
2012-09-11,11.398719787597656,11.43274551330427,11.35902292733022,11.398719787597656,32000,0.0,0
2012-09-12,11.390743108504012,11.48761290438506,11.362252439594613,11.396441459655762,39100,0.096,0
2012-09-13,11.48191455323331,11.48191455323331,11.282476610319463,11.396441459655762,42400,0.0,0
2012-09-14,11.345155132026202,11.49330897198769,11.339456782006629,11.367948532104492,42700,0.0,0
2012-09-17,11.436321843518817,11.493304233371937,11.339452106823122,11.407831192016602,29800,0.0,0
2012-09-18,11.459120687969833,11.459120687969833,11.36225090517064,11.419233322143555,29700,0.0,0
2012-09-19,11.396441459655762,11.48761290438506,11.197003516741916,11.396441459655762,57000,0.0,0
2012-09-20,11.373650550842285,11.447728045220988,11.3679532852897,11.373650550842285,39600,0.0,0
2012-09-21,11.379346679337878,11.510406585275245,11.367951063610201,11.464820861816406,53500,0.0,0
2012-09-24,11.459115505716689,11.516096810071259,11.310961723327637,11.310961723327637,69500,0.0,0
2012-09-25,11.419236457638974,11.424933722736336,11.219798486896671,11.288176536560059,143600,0.0,0
2012-09-26,11.299573408177878,11.453425652478444,11.28817670411498,11.402141571044922,45200,0.0,0
2012-09-27,11.447716800449925,11.499000834845052,11.402131112859646,11.487604141235352,61100,0.0,0
2012-09-28,11.50470321837011,11.521797177933992,11.436324119567871,11.436324119567871,72300,0.0,0
2012-10-01,11.51040630899206,11.51040630899206,11.367950790746363,11.396441459655762,59800,0.0,0
2012-10-02,11.470520367980102,11.487615425186632,11.373650550842285,11.373650550842285,65700,0.0,0
2012-10-03,11.43632883086866,11.43632883086866,11.373648055048761,11.396441459655762,63300,0.0,0
2012-10-04,11.407838729104391,11.453424453735352,11.396442026234299,11.453424453735352,60700,0.0,0
2012-10-05,11.442026710067477,11.499009132385254,11.424931657317352,11.499009132385254,65200,0.0,0
2012-10-08,11.499009903624414,11.681352797791602,11.464820882680412,11.590181350708008,78800,0.0,0
2012-10-09,11.590179297110662,11.595877647399902,11.51040456675969,11.595877647399902,61300,0.0,0
2012-10-10,11.612971799085534,11.715539932250977,11.595877834790763,11.715539932250977,98100,0.0,0
2012-10-11,11.707529955103613,11.707529955103613,11.552955953674308,11.67890453338623,87900,0.096,0
2012-10-12,11.701801375400642,11.804850678905742,11.656001806281472,11.770500183105469,118300,0.0,0
2012-10-15,11.770496929889262,11.879271285963886,11.701798141171912,11.85064697265625,110600,0.0,0
2012-10-16,11.87355030659784,11.930800044937435,11.736151589751573,11.810575485229492,146600,0.0,0
2012-10-17,11.850649894551795,11.936523947595365,11.741875511657765,11.781949996948242,116100,0.0,0
2012-10-18,11.822026533025236,11.965150343575052,11.764776790415706,11.879276275634766,109600,0.0,0
2012-10-19,11.87927839232654,11.885003476802412,11.730429471798544,11.736154556274414,88100,0.0,0
2012-10-22,11.816300532834369,11.890725520037106,11.678901816400009,11.776226043701172,66000,0.0,0
2012-10-23,11.787673653058018,11.787673653058018,11.684624365095955,11.730423927307129,60500,0.0,0
