Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,4.099290370941162,4.010175446016383,4.099290370941162,5700,0.0,0.0
1973-02-22,0.0,4.09929264929487,4.054735289547904,4.077013969421387,1350,0.0,0.0
1973-02-23,0.0,4.032451976454559,3.987894665085969,4.010173320770264,2550,0.0,0.0
1973-02-26,0.0,4.010173320770264,3.943337098757426,4.010173320770264,4050,0.0,0.0
1973-02-27,0.0,4.010175726605013,3.9433394644949296,3.965618133544922,2100,0.0,0.0
1973-02-28,0.0,3.943338521595659,3.876502275466919,3.876502275466919,6000,0.0,0.0
1973-03-01,0.0,3.9210619926452637,3.809668103463691,3.9210619926452637,6300,0.0,0.0
1973-03-02,0.0,4.077013969421387,3.94334138026003,4.077013969421387,5850,0.0,0.0
1973-03-05,0.0,4.09929264929487,4.054735289547904,4.077013969421387,5550,0.0,0.0
1973-03-06,0.0,4.054731845855713,4.032452929943529,4.054731845855713,750,0.0,0.0
1973-03-07,0.0,4.032453788750021,3.9433388710021973,3.9433388710021973,3900,0.0,0.0
1973-03-08,0.0,3.9878972356844695,3.8096671104431152,3.8096671104431152,4800,0.0,0.0
1973-03-09,0.0,3.9210598578727605,3.8542236117440205,3.876502275466919,1050,0.0,0.0
1973-03-12,0.0,3.921058781647571,3.876501211471584,3.89877986907959,1650,0.0,0.0
1973-03-13,0.0,3.9210619926452637,3.8987830618328387,3.9210619926452637,2550,0.0,0.0
1973-03-14,0.0,3.8987820216712135,3.854224681854248,3.854224681854248,1800,0.0,0.0
1973-03-15,0.0,3.89877986907959,3.854222553863578,3.89877986907959,600,0.0,0.0
1973-03-16,0.0,4.054731845855713,3.98789560803919,4.054731845855713,2250,0.0,0.0
1973-03-19,0.0,4.032453431447297,3.876502275466919,3.876502275466919,4650,0.0,0.0
1973-03-20,0.0,3.8987820216712135,3.854224681854248,3.854224681854248,2850,0.0,0.0
1973-03-21,0.0,3.8542238626073972,3.8319449424743652,3.8319449424743652,2850,0.0,0.0
1973-03-22,0.0,3.8319457804882404,3.8096671104431152,3.8096671104431152,900,0.0,0.0
1973-03-23,0.0,3.8319449424743652,3.8319449424743652,3.8319449424743652,4200,0.0,0.0
1973-03-26,0.0,3.8765033517627305,3.7873884171686836,3.854224681854248,2400,0.0,0.0
1973-03-27,0.0,3.89877986907959,3.831943641295597,3.89877986907959,2100,0.0,0.0
1973-03-28,0.0,3.9210598578727605,3.876502275466919,3.876502275466919,1800,0.0,0.0
1973-03-29,0.0,3.8987820216712135,3.854224681854248,3.854224681854248,2550,0.0,0.0
1973-03-30,0.0,3.898780939189817,3.8542236117440205,3.876502275466919,6450,0.0,0.0
1973-04-02,0.0,3.898780939189817,3.876502275466919,3.876502275466919,3750,0.0,0.0
1973-04-03,0.0,3.8987811929533374,3.8319449424743652,3.8319449424743652,3900,0.0,0.0
1973-04-04,0.0,3.8319449424743652,3.8319449424743652,3.8319449424743652,600,0.0,0.0
1973-04-05,0.0,3.809667858082424,3.7428315798704515,3.7651102542877197,2550,0.0,0.0
1973-04-06,0.0,3.8096671104431152,3.78738844039799,3.8096671104431152,6900,0.0,0.0
