Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,4.448197841644287,4.451163374746162,4.448197841644287,4.448197841644287,72100,0.0,0
2002-07-31,4.448197841644287,4.4778526070454365,4.448197841644287,4.448197841644287,293900,0.0,0
2002-08-01,4.448196805845509,4.477851564341307,4.448196805845509,4.451162338256836,26500,0.0,0
2002-08-02,4.448197841644287,4.465990757446737,4.448197841644287,4.448197841644287,22500,0.0,0
2002-08-05,4.4570941581411105,4.4570941581411105,4.448197841644287,4.448197841644287,56600,0.0,0
2002-08-06,4.448197841644287,4.451163374746162,4.448197841644287,4.448197841644287,48100,0.0,0
2002-08-07,4.448198661320092,4.46302604675293,4.448198661320092,4.46302604675293,48000,0.0,0
2002-08-08,4.448196805845509,4.460058652682081,4.448196805845509,4.451162338256836,14900,0.0,0
2002-08-09,4.463025224344862,4.463025224344862,4.448197841644287,4.448197841644287,29600,0.0,0
2002-08-12,4.454127870668163,4.460058652682081,4.448196805845509,4.451162338256836,18600,0.0,0
2002-08-13,4.460059691242987,4.463025224344862,4.448197841644287,4.448197841644287,13800,0.0,0
2002-08-14,4.448197841644287,4.448197841644287,4.448197841644287,4.448197841644287,1900,0.0,0
2002-08-15,4.451162338256836,4.454127870668163,4.448196805845509,4.451162338256836,19500,0.0,0
2002-08-16,4.460058212280273,4.460058212280273,4.451161898733482,4.460058212280273,2600,0.0,0
2002-08-19,4.448197841644287,4.463025224344862,4.448197841644287,4.448197841644287,50900,0.0,0
2002-08-20,4.454127870668163,4.468954967107326,4.451162338256836,4.451162338256836,9600,0.0,0
2002-08-21,4.4511636204397735,4.465991003958785,4.374061452387972,4.388888835906982,83100,0.0,0
2002-08-22,4.448197841644287,4.4778526070454365,4.448197841644287,4.448197841644287,99700,0.0,0
2002-08-23,4.465989717504735,4.465989717504735,4.451162338256836,4.451162338256836,6200,0.0,0
2002-08-26,4.448197841644287,4.451163374746162,4.448197841644287,4.448197841644287,117000,0.0,0
2002-08-27,4.4778526070454365,4.4778526070454365,4.448197841644287,4.448197841644287,163700,0.0,0
2002-08-28,4.448196805845509,4.451162338256836,4.448196805845509,4.451162338256836,12600,0.0,0
2002-08-29,4.448197841644287,4.4541289078480375,4.448197841644287,4.448197841644287,32300,0.0,0
2002-08-30,4.4541289078480375,4.4570941581411105,4.448197841644287,4.448197841644287,42400,0.0,0
