Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,7.207677665220584,8.920615763172075,7.07341773620801,7.740211486816406,256200,0.0,0
2018-05-07,8.109652686130561,8.694448903294674,7.656412974490247,8.52414608001709,362300,0.0,0
2018-05-08,8.388983971092067,9.91089443040954,8.019543585117246,8.560187339782715,269700,0.0,0
2018-05-09,8.740401248727357,9.010723114013672,8.298876022379773,9.010723114013672,102100,0.0,0
2018-05-10,9.010725100226749,9.32610082246657,8.623263645931491,8.740403175354004,153900,0.0,0
2018-05-11,8.740401638228018,8.740401638228018,8.443047830960879,8.560187339782715,49000,0.0,0
2018-05-14,8.560188732469634,8.560188732469634,8.13668441772461,8.13668441772461,23100,0.0,0
2018-05-15,8.109649658203125,8.370960557260938,8.109649658203125,8.109649658203125,81900,0.0,0
2018-05-16,8.105146404570446,8.334919977335465,8.019544283109838,8.145694732666016,42700,0.0,0
2018-05-17,8.551177797526188,8.551177797526188,8.154706276615793,8.35294246673584,20900,0.0,0
2018-05-18,8.288965960817515,8.288965960817515,7.668126913153824,8.073609352111816,30500,0.0,0
2018-05-21,8.325908386568269,8.325908386568269,7.839329347335827,8.100640296936035,8900,0.0,0
2018-05-22,8.06459586196205,8.325906760528552,7.650102623615596,8.028553009033203,53700,0.0,0
2018-05-23,7.926731942929715,8.109649658203125,7.750121705447478,8.109649658203125,33100,0.0,0
2018-05-24,7.740212838683639,8.019544829795354,7.559998512268066,7.559998512268066,18000,0.0,0
2018-05-25,7.93844632130155,8.109649658203125,6.316516217795045,8.109649658203125,165700,0.0,0
2018-05-29,7.298687376951641,7.460879837790123,7.227502225338398,7.433847904205322,23700,0.0,0
2018-05-30,7.028365844840748,7.2842699392902475,6.541786717238758,6.776065349578857,44600,0.0,0
2018-05-31,6.938258044595355,7.379783361221946,6.8481508809638925,6.8661723136901855,26200,0.0,0
2018-06-01,6.89320421218872,7.208579478437392,6.442667994786383,6.893204212188721,47900,0.0,0
2018-06-04,6.848150578506281,7.145504420189506,6.803097213512815,6.830129146575928,8300,0.0,0
2018-06-05,6.803096100492968,7.252730818042537,6.803096100492968,6.947267532348633,13300,0.0,0
2018-06-06,7.163525257645015,7.181546688079834,7.028364744216266,7.181546688079834,800,0.0,0
2018-06-07,7.073418673553083,7.415825879314145,6.8481505601936545,6.9923224449157715,18500,0.0,0
2018-06-08,7.140999365359808,7.208579627501705,6.9923224449157715,6.9923224449157715,600,0.0,0
2018-06-11,6.848151083171014,7.659116439129457,6.848151083171014,7.253633975982666,12400,0.0,0
2018-06-12,7.632083179089932,7.632083179089932,7.08242891563487,7.13649320602417,16700,0.0,0
2018-06-13,7.208580112912265,7.6501054385890095,7.208580112912265,7.442859172821045,21900,0.0,0
2018-06-14,7.496922352563257,8.28536072985955,7.028365135192871,7.028365135192871,306800,0.0,0
2018-06-15,7.2986869234264855,8.199759340672736,7.073418389450112,7.830318927764893,339600,0.0,0
2018-06-18,7.785267051317304,9.362143995579752,7.6591165864176025,8.118663787841797,608900,0.0,0
2018-06-19,8.10965244519526,8.830510612189668,8.019544852072325,8.379974365234375,160900,0.0,0
2018-06-20,8.560188692150554,8.92061734598291,8.34393149985114,8.379974365234375,232500,0.0,0
2018-06-21,8.271845868709114,8.3799744661611,7.668127221771582,7.881680965423584,68900,0.0,0
2018-06-22,7.947459271409707,8.055587869601641,7.6591163428978835,7.839330673217773,49100,0.0,0
2018-06-25,7.785266466819687,7.884384129373124,7.34374030248424,7.514944553375244,65800,0.0,0
2018-06-26,7.514946388476187,7.821311241236877,7.254535919897647,7.623075008392334,62600,0.0,0
2018-06-27,7.154515411703125,7.154515411703125,6.091250059459399,6.136303424835205,214200,0.0,0
2018-06-28,6.758042864923567,6.848150017189589,6.397613826194685,6.595849990844727,81900,0.0,0
2018-06-29,6.631893309818162,6.726505933648609,6.577829014724311,6.649914741516113,43800,0.0,0
2018-07-02,6.496731953419856,6.54178574469664,6.136302912199981,6.244431495666504,34700,0.0,0
2018-07-03,6.172346631911371,6.514754290181426,6.0371856689453125,6.0371856689453125,15000,0.0,0
2018-07-05,5.987626661966509,6.208389318273961,5.94707833128456,6.073228359222412,18500,0.0,0
2018-07-06,6.111073783431532,6.111073783431532,5.253252632039994,5.325338363647461,68700,0.0,0
2018-07-09,5.5866496470155145,6.208389759063721,5.5866496470155145,6.208389759063721,23800,0.0,0
2018-07-10,6.215598159087534,6.703979739756035,6.210192115709478,6.4787116050720215,71700,0.0,0
2018-07-11,6.568818255982438,6.848150669444639,6.388603934285803,6.613872051239014,55600,0.0,0
2018-07-12,6.6048619352386515,6.62919085018619,6.487722396850586,6.487722396850586,10500,0.0,0
2018-07-13,6.451678635762874,6.577829088732694,6.406625270843506,6.406625270843506,11900,0.0,0
2018-07-16,6.27146438029229,6.372384485891676,6.073228197711276,6.136303424835205,12000,0.0,0
2018-07-17,5.956989299250318,6.127292088508164,5.335249332619493,5.460498332977295,43700,0.0,0
2018-07-18,5.4514879861667005,5.76235776338424,5.4514879861667005,5.478519916534424,15700,0.0,0
2018-07-19,5.514563383114377,6.00114247987948,5.514563383114377,5.697481155395508,11300,0.0,0
2018-07-20,5.631702423095703,5.730820506048331,5.568627201277705,5.631702423095703,22100,0.0,0
2018-07-23,5.424455941475116,5.856970719485234,5.397423579871129,5.541595458984375,29900,0.0,0
2018-07-24,5.577638225906385,5.659635886759787,5.451488209797582,5.587550163269043,18300,0.0,0
2018-07-25,5.577638659991051,5.577638659991051,5.4424777030944815,5.442477703094482,6500,0.0,0
2018-07-26,5.449686585619156,5.540695190429688,5.406435230952338,5.5406951904296875,2600,0.0,0
2018-07-27,5.523574446168406,5.532584947608999,5.406434919786797,5.41184139251709,6200,0.0,0
2018-07-30,5.415445327758789,5.442477259134119,5.413642883912912,5.415445327758789,2800,0.0,0
2018-07-31,5.406435012817382,5.406435012817382,5.406435012817382,5.406435012817383,1000,0.0,0
2018-08-01,5.487531675502395,5.487531675502395,5.388413579961251,5.406435012817383,4900,0.0,0
2018-08-02,5.450587324037777,5.522673484480502,5.430763876973315,5.51456356048584,2400,0.0,0
2018-08-03,5.415445063869305,5.72180937262808,5.40643413407342,5.615482807159424,18100,0.0,0
2018-08-06,5.480322317291823,5.7209088347280845,5.480322317291823,5.630801677703857,13600,0.0,0
2018-08-07,5.604670364986775,5.721809884830625,5.604670364986775,5.667745590209961,6700,0.0,0
2018-08-08,5.703788869775962,5.983121293878411,5.676756935324192,5.856971263885498,15300,0.0,0
2018-08-09,5.7758739457778,6.0642172684207125,5.7758739457778,5.906529426574707,20500,0.0,0
2018-08-10,5.873190092591185,6.920235966822097,5.856970675749907,6.782371997833252,28700,0.0,0
2018-08-13,6.758042177802221,6.848149320906633,6.163334603648345,6.699472427368164,28200,0.0,0
2018-08-14,6.758043725900134,6.8391403881036865,6.08223935331012,6.442668437957764,57800,0.0,0
2018-08-15,6.487722396850586,6.577829998481337,6.316518984947889,6.487722396850586,12400,0.0,0
2018-08-16,6.436360892556615,6.5778293315485925,6.436360892556615,6.564312934875488,7800,0.0,0
2018-08-17,6.564312934875488,6.564312934875488,6.564312934875488,6.564312934875488,0,0.0,0
2018-08-20,6.2849803987864,6.559807777404785,6.253442999796685,6.559807777404785,13400,0.0,0
2018-08-21,6.577829411885438,6.577829411885438,6.258849664873773,6.361571788787842,9400,0.0,0
2018-08-22,6.433657343649489,6.433657343649489,6.325528749895846,6.397614479064941,1500,0.0,0
2018-08-23,6.244431841414638,6.47871088156204,6.172346115112306,6.172346115112305,14600,0.0,0
2018-08-24,6.568818039439955,6.568818039439955,6.172346115112306,6.172346115112305,9300,0.0,0
2018-08-27,6.172346476639214,6.523764627778773,6.082239313483538,6.127293109893799,6400,0.0,0
2018-08-28,6.148918835705838,6.397614874510365,6.1453148068235155,6.190368175506592,2500,0.0,0
