Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,15.686458663506942,18.29061585339633,15.665953488783403,18.044553756713867,927400,0.0,0
2000-04-06,18.198344605373048,22.10458082770946,18.16758683984284,22.022560119628906,638900,0.0,0
2000-04-07,23.211858588888685,23.621962097526296,20.42315473015294,20.956289291381836,450900,0.0,0
2000-04-10,20.710229754447937,21.817509365081786,18.61870160102844,19.68497085571289,508300,0.0,0
2000-04-11,19.80800080601173,19.849011159647368,17.716472770594343,19.438907623291016,131500,0.0,0
2000-04-12,19.356883327517888,19.849007479912412,18.044552254465827,18.53667640686035,341300,0.0,0
2000-04-13,18.536678250894507,20.054061205060652,18.536678250894507,19.76698875427246,150700,0.0,0
2000-04-14,19.274867296218872,21.28437473773956,18.864763736724854,19.68497085571289,375200,0.0,0
2000-04-17,19.27486022654521,19.520922271990468,18.700715453839607,19.11081886291504,483000,0.0,0
2000-04-18,19.02879932750355,22.637709544788706,19.02879932750355,22.555688858032227,169000,0.0,0
2000-04-19,22.883773555417033,22.883773555417033,20.341132049259585,20.792245864868164,39000,0.0,0
2000-04-20,20.341130333340047,20.464161363582022,19.684964838716173,19.890016555786133,7400,0.0,0
2000-04-24,19.684965742395278,19.93102781417522,19.02880021764877,19.27486228942871,108900,0.0,0
2000-04-25,19.110822044500786,20.997298040309875,19.028801349030825,19.520925521850586,374500,0.0,0
2000-04-26,19.52092485260545,22.06356632500364,18.70071792602539,18.70071792602539,197500,0.0,0
2000-04-27,18.536676970395174,21.65346336364746,18.4546562758359,21.65346336364746,170700,0.0,0
2000-04-28,21.079322015322173,23.211860429323636,20.669218474168044,21.32538414001465,557700,0.0,0
2000-05-01,21.981543615405,22.637709096461865,20.669212653291268,22.06356430053711,139400,0.0,0
2000-05-02,21.325381390460127,21.735484878738205,18.946781158447266,18.946781158447266,162900,0.0,0
2000-05-03,19.35688343644142,20.997297286987305,18.864759281277657,20.997297286987305,132500,0.0,0
2000-05-04,20.66921611684059,21.1613403100987,19.479915983133495,19.9720401763916,185400,0.0,0
2000-05-05,19.80800131747597,20.341135928505345,19.520928834614,20.25911521911621,80000,0.0,0
2000-05-08,20.095072800551005,20.177093505859375,19.76698997931752,20.177093505859375,94000,0.0,0
2000-05-09,21.653467076425333,23.2938812488818,20.956291053131338,21.489425659179688,176200,0.0,0
2000-05-10,20.341140801372052,23.29388704673251,19.766995698107518,23.04782485961914,157500,0.0,0
2000-05-11,22.309625254829797,23.539935471088793,21.489418443990466,23.41690444946289,139600,0.0,0
2000-05-12,22.9657960549379,23.539940956311348,21.7354855519948,22.391651153564453,78400,0.0,0
2000-05-15,22.391651153564453,22.9657960549379,21.7354855519948,22.391651153564453,27700,0.0,0
2000-05-16,22.63771370704021,22.965796514388618,21.98154809234339,22.35064125061035,54400,0.0,0
