Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.28812849521636963,0.28812849521636963,0.28812849521636963,52715,0.0,0.0
1973-05-03,0.0,0.28973814642010626,0.28812849521636963,0.28812849521636963,33087,0.0,0.0
1973-05-04,0.0,0.28973808884620667,0.28812843796232396,0.28973808884620667,50472,0.0,0.0
1973-05-07,0.0,0.29134772251254626,0.28812843796232396,0.28973808884620667,42340,0.0,0.0
1973-05-08,0.0,0.29134772251254626,0.28812843796232396,0.28973808884620667,32246,0.0,0.0
1973-05-09,0.0,0.29134772251254626,0.28973808884620667,0.28973808884620667,46827,0.0,0.0
1973-05-10,0.0,0.29134772251254626,0.28973808884620667,0.28973808884620667,24956,0.0,0.0
1973-05-11,0.0,0.29134772251254626,0.28973808884620667,0.28973808884620667,34489,0.0,0.0
1973-05-14,0.0,0.2913477804062964,0.28812849521636963,0.28812849521636963,69820,0.0,0.0
1973-05-15,0.0,0.28973814642010626,0.28651884401263294,0.28812849521636963,30283,0.0,0.0
1973-05-16,0.0,0.28812828338596147,0.2865186333656311,0.2865186333656311,49631,0.0,0.0
1973-05-17,0.0,0.28812828338596147,0.2865186333656311,0.2865186333656311,19628,0.0,0.0
1973-05-18,0.0,0.28812828338596147,0.2832992988899027,0.2865186333656311,56921,0.0,0.0
1973-05-21,0.0,0.2865186333656311,0.2816896488695723,0.2865186333656311,46266,0.0,0.0
1973-05-22,0.0,0.2913477804062964,0.2832995071700667,0.28812849521636963,22152,0.0,0.0
1973-05-23,0.0,0.28812828338596147,0.2832992988899027,0.2865186333656311,44864,0.0,0.0
1973-05-24,0.0,0.28973808884620667,0.28329945087558983,0.28973808884620667,20189,0.0,0.0
1973-05-25,0.0,0.2901971923893084,0.2852785768848287,0.28691810369491577,49350,0.14622,0.0
1973-05-29,0.0,0.29019721064620624,0.28691812174551945,0.28855764865875244,27199,0.0,0.0
1973-05-30,0.0,0.2885574527956277,0.28035982379373836,0.2819993495941162,56641,0.0,0.0
1973-05-31,0.0,0.28527840119487197,0.28035982379373836,0.2819993495941162,31685,0.0,0.0
1973-06-01,0.0,0.2852784991264343,0.281999446400032,0.2852784991264343,17665,0.0,0.0
1973-06-04,0.0,0.28527860031663943,0.2836390733718872,0.2836390733718872,20750,0.0,0.0
1973-06-05,0.0,0.28527840119487197,0.2819993495941162,0.2819993495941162,30003,0.0,0.0
1973-06-06,0.0,0.28691810369491577,0.28363905007474166,0.28691810369491577,21310,0.0,0.0
1973-06-07,0.0,0.28691810369491577,0.28363905007474166,0.28691810369491577,26077,0.0,0.0
1973-06-08,0.0,0.2885576542061438,0.2836390733718872,0.2836390733718872,19628,0.0,0.0
1973-06-11,0.0,0.28691802548963546,0.2836389727632332,0.2852784991264343,28040,0.0,0.0
1973-06-12,0.0,0.28691810369491577,0.2852785768848287,0.28691810369491577,17946,0.0,0.0
1973-06-13,0.0,0.28691810369491577,0.2852785768848287,0.28691810369491577,43182,0.0,0.0
1973-06-14,0.0,0.28855764865875244,0.2852785948322864,0.28855764865875244,27199,0.0,0.0
1973-06-15,0.0,0.2885575518528366,0.2852784991264343,0.2852784991264343,29162,0.0,0.0
1973-06-18,0.0,0.28527860031663943,0.28199954642713504,0.2836390733718872,26358,0.0,0.0
1973-06-19,0.0,0.2869181272613916,0.2836390733718872,0.2836390733718872,25516,0.0,0.0
1973-06-20,0.0,0.2852784991264343,0.281999446400032,0.2852784991264343,26918,0.0,0.0
1973-06-21,0.0,0.28527840119487197,0.2819993495941162,0.2819993495941162,23273,0.0,0.0
1973-06-22,0.0,0.28527840119487197,0.2819993495941162,0.2819993495941162,26918,0.0,0.0
1973-06-25,0.0,0.281999420248404,0.2787203327518837,0.2803598940372467,36452,0.0,0.0
1973-06-26,0.0,0.28036008491777303,0.2770810127258301,0.2770810127258301,23273,0.0,0.0
1973-06-27,0.0,0.28036008491777303,0.27544148539841606,0.2770810127258301,50752,0.0,0.0
