Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-16,20.316875596882788,20.43214945816884,19.212175851844883,19.932632446289062,4512000,0.0,0
2016-09-19,19.99026647209541,19.99026647209541,19.317841483506463,19.71169090270996,276900,0.0,0
2016-09-20,19.923025975753262,19.923025975753262,19.53878282829828,19.692480087280273,132900,0.0,0
2016-09-21,19.596419002438605,20.115148629902034,19.54838929569534,19.932632446289062,65300,0.0,0
2016-09-22,20.143965721061647,20.143965721061647,19.692480248141003,19.932632446289062,43900,0.0,0
2016-09-23,19.69247861198543,20.06711542366051,19.69247861198543,19.990266799926758,37800,0.0,0
2016-09-26,19.990268297530903,20.076723234735255,19.634844073215987,19.692480087280273,62500,0.0,0
2016-09-27,19.817359436366072,19.87499728559318,19.62523876892355,19.70208740234375,70300,0.0,0
2016-09-28,19.69248345678897,19.75204147547302,19.365876267513713,19.59642219543457,132200,0.0,0
2016-09-29,19.64444955981056,19.88460174595878,19.423508156070213,19.519569396972656,49500,0.0,0
2016-09-30,19.571440551677775,19.571440551677775,19.385082244873047,19.385082244873047,22800,0.0,0
2016-10-03,19.644450242539993,19.644450242539993,19.029659378727192,19.048871994018555,65800,0.0,0
2016-10-04,19.1065064053441,20.259237575132524,19.02965778283925,20.11514663696289,84500,0.0,0
2016-10-05,20.220815415032384,21.344727834784916,20.129558234532634,20.989303588867188,309900,0.0,0
2016-10-06,21.13339500571857,21.27748596885981,20.427346904445667,21.085365295410156,207000,0.0,0
2016-10-07,21.08536518954514,21.2774858620302,20.513801745778295,21.066152572631836,75100,0.0,0
2016-10-10,21.373547221692643,21.373547221692643,20.82600046242631,21.085365295410156,44800,0.0,0
2016-10-11,20.845210980859065,21.392757685001513,20.845210980859065,21.046937942504883,85900,0.0,0
2016-10-12,20.979696003607295,21.10457433943845,20.662695177957286,20.7203311920166,87700,0.0,0
2016-10-13,20.65308743645163,20.76547921344823,20.22081278047682,20.412935256958008,26300,0.0,0
2016-10-14,20.758756315214548,20.989302202472075,20.249633002385938,20.70111846923828,33800,0.0,0
2016-10-17,20.643480653575356,20.643480653575356,20.268843848509686,20.31687355041504,39100,0.0,0
2016-10-18,20.3264799663176,20.653087071230594,20.297661045690326,20.33608627319336,50200,0.0,0
2016-10-19,20.39372268106757,20.460964998297225,20.172783115251352,20.21120834350586,47000,0.0,0
2016-10-20,20.201605329994365,20.707844786050124,20.201605329994365,20.518606185913086,22600,0.0,0
2016-10-21,20.460964959970443,20.557026198211037,20.355299246899943,20.412935256958008,22900,0.0,0
2016-10-24,20.460967573054834,20.67230269061704,20.182391962017324,20.566635131835938,12400,0.0,0
2016-10-25,20.53589564965618,21.03733283920741,20.53589564965618,20.89324188232422,20800,0.0,0
2016-10-26,20.941270935451072,21.13339342676253,20.8548159975825,20.96048355102539,138500,0.0,0
2016-10-27,20.8932442441082,21.133396476799096,20.691517248111587,20.78757667541504,53400,0.0,0
2016-10-28,20.893240443311853,20.97969537793041,19.452327309290347,19.980661392211914,56700,0.0,0
2016-10-31,20.086326343018555,20.162214879315144,19.98065880721864,20.028690338134766,27500,0.0,0
2016-11-01,20.086333898464567,20.354343162590286,20.086333898464567,20.230424880981445,26900,0.0,0
2016-11-02,20.124754340584293,20.557027185095574,20.124754340584293,20.220813751220703,11100,0.0,0
2016-11-03,20.268848132492156,20.653091325594893,20.172786876162455,20.633878707885742,21300,0.0,0
2016-11-04,20.710728117287793,20.88363801867315,20.509001120482303,20.58584976196289,13000,0.0,0
2016-11-07,20.60506238038707,20.653092094231386,20.518607429694395,20.58584976196289,12200,0.0,0
2016-11-08,20.51860579095463,20.51860579095463,19.850982927871893,20.019088745117188,36900,0.0,0
2016-11-09,19.951846018339268,20.36490811211015,19.836572151527132,20.34569549560547,244500,0.0,0
2016-11-10,20.374513720641996,21.861536607985368,20.374513720641996,21.642518997192383,49000,0.0,0
2016-11-11,21.64251580265997,21.64251580265997,21.13339250543144,21.373544692993164,15500,0.0,0
