Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-04,0.0,2.1011343886775355,1.9443333148956299,1.9443333148956299,2000,0.0675,0.0
1987-06-05,1.9443333148956299,1.9443333148956299,1.9443333148956299,1.9443333148956299,0,0.0,0.0
1987-06-08,0.0,2.1324946034339165,1.9443333148956299,1.9443333148956299,1200,0.0,0.0
1987-06-09,0.0,2.1011343886775355,1.9443333148956299,1.9443333148956299,1200,0.0,0.0
1987-06-10,0.0,2.1011343886775355,1.9443333148956299,1.9443333148956299,1200,0.0,0.0
1987-06-11,0.0,2.1011343886775355,1.9443333148956299,1.9443333148956299,800,0.0,0.0
1987-06-12,0.0,2.1011343886775355,1.9443333148956299,1.9443333148956299,1200,0.0,0.0
1987-06-15,1.9443333148956299,1.9443333148956299,1.9443333148956299,1.9443333148956299,0,0.0,0.0
1987-06-16,0.0,1.9443333148956299,1.9443333148956299,1.9443333148956299,1200,0.0,0.0
1987-06-17,0.0,2.0070536136627197,1.9443331882357597,2.0070536136627197,2800,0.0,0.0
1987-06-18,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-06-19,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-06-22,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-06-23,0.0,1.9443333148956299,1.9443333148956299,1.9443333148956299,400,0.0,0.0
1987-06-24,1.9443333148956299,1.9443333148956299,1.9443333148956299,1.9443333148956299,0,0.0,0.0
1987-06-25,0.0,2.038414716720581,2.038414716720581,2.038414716720581,3200,0.0,0.0
1987-06-26,2.038414716720581,2.038414716720581,2.038414716720581,2.038414716720581,0,0.0,0.0
1987-06-29,0.0,2.0070536136627197,2.0070536136627197,2.0070536136627197,1600,0.0,0.0
1987-06-30,0.0,2.0070536136627197,2.0070536136627197,2.0070536136627197,400,0.0,0.0
1987-07-01,0.0,2.0070536136627197,2.0070536136627197,2.0070536136627197,800,0.0,0.0
1987-07-02,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-07-06,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-07-07,0.0,2.0540939327329397,2.0070536136627197,2.0070536136627197,3200,0.0,0.0
1987-07-08,0.0,2.038414716720581,2.0070544903094953,2.038414716720581,800,0.0,0.0
1987-07-09,0.0,2.0070536136627197,2.0070536136627197,2.0070536136627197,2000,0.0,0.0
1987-07-10,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-07-13,2.0070536136627197,2.0070536136627197,2.0070536136627197,2.0070536136627197,0,0.0,0.0
1987-07-14,0.0,2.1952145099639893,2.06977368082319,2.1952145099639893,43600,0.0,0.0
1987-07-15,2.1952145099639893,2.1952145099639893,2.1952145099639893,2.1952145099639893,0,0.0,0.0
1987-07-16,2.1952145099639893,2.1952145099639893,2.1952145099639893,2.1952145099639893,0,0.0,0.0
1987-07-17,2.1952145099639893,2.1952145099639893,2.1952145099639893,2.1952145099639893,0,0.0,0.0
1987-07-20,2.1952145099639893,2.1952145099639893,2.1952145099639893,2.1952145099639893,0,0.0,0.0
1987-07-21,0.0,2.1952160199483237,2.132495562235514,2.163855791091919,13200,0.0,0.0
1987-07-22,0.0,2.163855791091919,2.163855791091919,2.163855791091919,1600,0.0,0.0
1987-07-23,0.0,2.2422545497299087,2.1952142444908196,2.2108943462371826,2000,0.0,0.0
1987-07-24,0.0,2.2892951318195887,2.1952145099639893,2.1952145099639893,9200,0.0,0.0
1987-07-27,0.0,2.1952145099639893,2.1952145099639893,2.1952145099639893,1600,0.0,0.0
1987-07-28,0.0,2.257936477661133,2.1952160199483237,2.257936477661133,1200,0.0,0.0
1987-07-29,0.0,2.1952145099639893,2.1952145099639893,2.1952145099639893,400,0.0,0.0
1987-07-30,0.0,2.1952145099639893,2.1952145099639893,2.1952145099639893,400,0.0,0.0
1987-07-31,0.0,2.226574659347534,2.226574659347534,2.226574659347534,2000,0.0,0.0
1987-08-03,2.226574659347534,2.226574659347534,2.226574659347534,2.226574659347534,0,0.0,0.0
1987-08-04,2.226574659347534,2.226574659347534,2.226574659347534,2.226574659347534,0,0.0,0.0
1987-08-05,0.0,2.3049750328063965,2.257934726014429,2.3049750328063965,4400,0.0,0.0
1987-08-06,0.0,2.383375883102417,2.3206554651260376,2.383375883102417,2400,0.0,0.0
1987-08-07,2.383375883102417,2.383375883102417,2.383375883102417,2.383375883102417,0,0.0,0.0
