Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,20.881643512939114,20.965505856272433,20.777654143224147,20.890029907226562,60700,0.0,0
2019-04-05,20.83971526007362,20.915191216794064,20.838877100421996,20.898418426513672,28400,0.0,0
2019-04-08,20.88164846248823,20.92358044386455,20.839718080653444,20.84810447692871,27800,0.0,0
2019-04-09,20.898415647511136,20.915188435561138,20.806166912777233,20.864870071411133,22800,0.0,0
2019-04-10,20.839714872871102,20.856487662839857,20.764238917553005,20.79778289794922,9700,0.0,0
2019-04-11,20.797782077026213,20.856486839599672,20.797782077026213,20.83971405029297,34200,0.0,0
2019-04-12,20.85648777669474,20.881645362243912,20.839714986634423,20.86235809326172,11800,0.0,0
2019-04-15,20.88164416484494,20.948733721697838,20.88164416484494,20.915189743041992,12900,0.0,0
2019-04-16,20.96550941467285,20.990668601805375,20.85648946951478,20.96550941467285,26500,0.0,0
2019-04-17,20.881643907535196,20.990665435791016,20.85648632373861,20.990665435791016,13000,0.0,0
2019-04-18,20.965504475835452,21.007434844970703,20.9235741067002,21.007434844970703,16300,0.0,0
2019-04-22,20.97389581038369,20.97389581038369,20.96550941467285,20.96550941467285,13300,0.0,0
2019-04-23,20.96550941467285,20.96550941467285,20.948736623251172,20.96550941467285,8500,0.0,0
2019-04-24,20.96550919835869,20.96550919835869,20.890033237281283,20.957122802734375,4700,0.0,0
2019-04-25,20.898416953943464,20.9571201162471,20.747465051139137,20.915189743041992,8900,0.0,0
2019-04-26,20.93196383182949,20.96550941467285,20.92357903566008,20.96550941467285,5500,0.0,0
2019-04-29,20.990668601805375,20.990668601805375,20.96550941467285,20.96550941467285,1100,0.0,0
2019-04-30,20.999054997516215,20.999054997516215,20.96550941467285,20.96550941467285,3800,0.0,0
2019-05-01,20.999049485093458,21.007434279061794,20.97389030456543,20.97389030456543,3000,0.0,0
2019-05-02,21.007439793685627,21.007439793685627,20.915192639949236,20.96550941467285,5200,0.0,0
2019-05-03,21.116457021207783,21.116457021207783,20.967183046972732,21.032594680786133,7900,0.0,0
2019-05-06,21.141614624373783,21.356301832173727,21.133229829910395,21.300952911376953,6200,0.0,0
2019-05-07,21.460291675094236,21.460291675094236,21.13323029935924,21.233863830566406,1300,0.0,0
2019-05-08,21.233863830566406,21.233863830566406,21.233863830566406,21.233863830566406,0,0.0,0
2019-05-09,21.040983372208824,21.191095522371644,21.040983372208824,21.13323211669922,1600,0.0,0
2019-05-10,21.334501049552667,21.334501049552667,21.259025093989077,21.326114654541016,1500,0.0,0
2019-05-13,21.259024841296217,21.259024841296217,21.13323211669922,21.13323211669922,1600,0.0,0
2019-05-14,21.032593812691943,21.133228936952552,20.960472106933594,20.960472106933594,4200,0.0,0
2019-05-15,21.13322799753867,21.13322799753867,21.0158200911968,21.094650268554688,7400,0.0,0
2019-05-16,21.049369767120794,21.13323211669922,20.990666602278278,21.13323211669922,2100,0.0,0
2019-05-17,21.13323211669922,21.13323211669922,21.09801021779371,21.13323211669922,1000,0.0,0
2019-05-20,21.04936981201172,21.084591710992346,20.99905304197387,21.04936981201172,2400,0.0,0
2019-05-21,21.04936981201172,21.091300187119717,21.04433765514555,21.04936981201172,4600,0.0,0
2019-05-22,21.045173472009996,21.045173472009996,20.999050704342135,21.032594680786133,2300,0.0,0
2019-05-23,20.96550863979214,20.96550863979214,20.9235782623291,20.9235782623291,1700,0.0,0
2019-05-24,20.948734104088512,21.08291322024357,20.948734104088512,21.054401397705078,1000,0.0,0
2019-05-28,21.074526050674365,21.08291244506836,21.074526050674365,21.08291244506836,600,0.0,0
2019-05-29,21.082909723506436,21.124841690063477,21.082909723506436,21.124841690063477,4400,0.0,0
2019-05-30,20.940345294629672,21.03091610761301,20.940345294629672,21.007434844970703,1700,0.0,0
2019-05-31,21.02001693143096,21.078720092773438,21.02001693143096,21.078720092773438,3900,0.0,0
2019-06-03,20.9319605450588,21.08291244506836,20.9319605450588,21.08291244506836,4100,0.0,0
2019-06-04,21.091299057006836,21.091299057006836,21.091299057006836,21.091299057006836,700,0.0,0
2019-06-05,21.091299057006836,21.091299057006836,21.091299057006836,21.091299057006836,1200,0.0,0
