Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,1470700,0,0
2022-01-10,9.920000076293945,9.960000038146973,9.90999984741211,9.930000305175781,2068700,0,0
2022-01-11,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,1222500,0,0
2022-01-12,9.960000038146973,9.960000038146973,9.920000076293945,9.9399995803833,1671400,0,0
2022-01-13,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,391800,0,0
2022-01-14,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,534800,0,0
2022-01-18,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,293200,0,0
2022-01-19,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,447600,0,0
2022-01-20,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,2221100,0,0
2022-01-21,9.90999984741211,9.9399995803833,9.909000396728516,9.930000305175781,905600,0,0
2022-01-24,9.930000305175781,9.9350004196167,9.880000114440918,9.899999618530273,2864300,0,0
2022-01-25,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,1564800,0,0
2022-01-26,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,193500,0,0
2022-01-27,9.90999984741211,9.918000221252441,9.899999618530273,9.899999618530273,81600,0,0
2022-01-28,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,169200,0,0
2022-01-31,9.920000076293945,9.9399995803833,9.913000106811523,9.920000076293945,310900,0,0
2022-02-01,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,341600,0,0
2022-02-02,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,133000,0,0
2022-02-03,9.9399995803833,9.960000038146973,9.930000305175781,9.949999809265137,159800,0,0
2022-02-04,9.949999809265137,9.989999771118164,9.930000305175781,9.970000267028809,282500,0,0
2022-02-07,9.979999542236328,10.0,9.956999778747559,9.989999771118164,156700,0,0
2022-02-08,9.979999542236328,10.0,9.960700035095215,9.979999542236328,759213,0,0
