Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-25,9.377572070593121,9.598220825195312,9.377572070593121,9.598220825195312,400,0.0,0
1998-08-26,9.598220825195312,9.598220825195312,9.598220825195312,9.598220825195312,0,0.0,0
1998-08-27,9.487896673693628,9.487896673693628,9.212085723876953,9.212085723876953,1000,0.0,0
1998-08-28,9.101762303545431,9.101762303545431,8.991437911987305,8.991437911987305,500,0.0,0
1998-08-31,8.936275970935823,8.936275970935823,8.82595157623291,8.82595157623291,700,0.0,0
1998-09-01,8.82595157623291,8.82595157623291,8.82595157623291,8.82595157623291,0,0.0,0
1998-09-02,8.715625519965105,8.715625519965105,8.660463333129883,8.660463333129883,400,0.0,0
1998-09-03,8.660459942971507,8.660459942971507,8.550135612487793,8.550135612487793,500,0.0,0
1998-09-04,8.49497844043531,8.49497844043531,8.38465404510498,8.38465404510498,400,0.0,0
1998-09-08,8.494972229003906,8.494972229003906,8.494972229003906,8.494972229003906,200,0.0,0
1998-09-09,8.38465404510498,8.38465404510498,8.38465404510498,8.38465404510498,200,0.0,0
1998-09-10,8.38465404510498,8.38465404510498,8.38465404510498,8.38465404510498,0,0.0,0
1998-09-11,8.43981128200408,8.550135612487793,8.43981128200408,8.550135612487793,700,0.0,0
1998-09-14,8.605300903320312,8.605300903320312,8.605300903320312,8.605300903320312,100,0.0,0
1998-09-15,8.605300903320312,8.605300903320312,8.605300903320312,8.605300903320312,0,0.0,0
1998-09-16,8.605300903320312,8.605300903320312,8.605300903320312,8.605300903320312,0,0.0,0
1998-09-17,8.494972229003906,8.494972229003906,8.384647914341517,8.494972229003906,700,0.0,0
1998-09-18,8.494972229003906,8.494972229003906,8.494972229003906,8.494972229003906,0,0.0,0
1998-09-21,8.494972229003906,8.494972229003906,8.494972229003906,8.494972229003906,0,0.0,0
1998-09-22,8.38465404510498,8.38465404510498,8.38465404510498,8.38465404510498,300,0.0,0
1998-09-23,8.38465404510498,8.38465404510498,8.38465404510498,8.38465404510498,0,0.0,0
1998-09-24,8.49497844043531,8.49497844043531,8.38465404510498,8.38465404510498,300,0.0,0
1998-09-25,8.38465404510498,8.38465404510498,8.38465404510498,8.38465404510498,0,0.0,0
1998-09-28,8.377994537353516,8.377994537353516,8.377994537353516,8.377994537353516,0,0.11,0
1998-09-29,8.433474454012783,8.544441223144531,8.433474454012783,8.544441223144531,500,0.0,0
1998-09-30,8.433478355407715,8.433478355407715,8.433478355407715,8.433478355407715,200,0.0,0
1998-10-01,8.433478355407715,8.433478355407715,8.433478355407715,8.433478355407715,0,0.0,0
1998-10-02,8.433478355407715,8.433478355407715,8.433478355407715,8.433478355407715,0,0.0,0
1998-10-05,8.322511672973633,8.322511672973633,8.322511672973633,8.322511672973633,200,0.0,0
1998-10-06,8.322511672973633,8.322511672973633,8.322511672973633,8.322511672973633,0,0.0,0
1998-10-07,8.211544036865234,8.211544036865234,8.211544036865234,8.211544036865234,400,0.0,0
1998-10-08,8.100575069586437,8.100575069586437,7.98960828781128,7.989608287811279,700,0.0,0
1998-10-09,7.989607421445176,7.989607421445176,7.878640651702882,7.878640651702881,800,0.0,0
1998-10-12,7.878640651702882,7.878640651702882,7.878640651702882,7.878640651702881,0,0.0,0
