Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04,8.514560255541216,8.514560255541216,8.480502128601074,8.480502128601074,255,0.0,0.0
1997-12-05,8.582681731734606,8.718914985656738,8.582681731734606,8.718914985656738,1659,0.0,0.0
1997-12-08,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,255,0.0,0.0
1997-12-09,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,0,0.0,0.0
1997-12-10,8.718914985656738,8.718914985656738,8.718914985656738,8.718914985656738,511,0.0,0.0
1997-12-11,8.684859275817871,8.684859275817871,8.684859275817871,8.684859275817871,128,0.0,0.0
1997-12-12,8.684859275817871,8.684859275817871,8.684859275817871,8.684859275817871,0,0.0,0.0
1997-12-15,8.752969741821289,8.752969741821289,8.752969741821289,8.752969741821289,255,0.0,0.0
1997-12-16,8.855141639709473,8.855141639709473,8.855141639709473,8.855141639709473,128,0.0,0.0
1997-12-17,8.923260611453896,8.991376876831055,8.923260611453896,8.991376876831055,511,0.0,0.0
1997-12-18,8.991376876831055,8.991376876831055,8.991376876831055,8.991376876831055,0,0.0,0.0
1997-12-19,8.991376876831055,8.991376876831055,8.991376876831055,8.991376876831055,0,0.0,0.0
1997-12-22,8.991376876831055,8.991376876831055,8.991376876831055,8.991376876831055,0,0.0,0.0
1997-12-23,8.855143623933056,8.855143623933056,8.787027359008789,8.787027359008789,1149,0.0,0.0
1997-12-24,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,0,0.0,0.0
1997-12-26,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,0,0.0,0.0
1997-12-29,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,0,0.0,0.0
1997-12-30,8.787027359008789,8.787027359008789,8.787027359008789,8.787027359008789,0,0.0,0.0
1997-12-31,8.78702945256546,8.78702945256546,8.650796890258789,8.650796890258789,255,0.0,0.0
1998-01-02,8.718912970977883,8.718912970977883,8.582679748535156,8.582679748535156,1276,0.0,0.0
1998-01-05,8.446440741605507,8.446440741605507,8.378324508666992,8.378324508666992,511,0.0,0.0
1998-01-06,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,0,0.0,0.0
1998-01-07,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,128,0.0,0.0
1998-01-08,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-09,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-12,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-13,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,1149,0.0,0.0
1998-01-14,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-15,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-16,8.44644546508789,8.44644546508789,8.44644546508789,8.44644546508789,0,0.0,0.0
1998-01-20,8.310213088989258,8.310213088989258,8.310213088989258,8.310213088989258,1276,0.0,0.0
1998-01-21,8.327241897583008,8.327241897583008,8.327241897583008,8.327241897583008,4977,0.0,0.0
1998-01-22,8.327241897583008,8.327241897583008,8.327241897583008,8.327241897583008,0,0.0,0.0
1998-01-23,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,2425,0.0,0.0
1998-01-26,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,383,0.0,0.0
1998-01-27,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,0,0.0,0.0
1998-01-28,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,0,0.0,0.0
1998-01-29,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,893,0.0,0.0
1998-01-30,8.378324508666992,8.378324508666992,8.378324508666992,8.378324508666992,255,0.0,0.0
