Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23,14.256259553240643,14.256259553240643,13.910688671604873,13.969260215759277,520400,0.0,0
2012-07-24,14.080547610830727,14.332403379657901,13.951689975864898,14.16254711151123,504200,0.0,0
2012-07-25,14.20940147847621,14.244543955476455,14.057115921929535,14.191829681396484,366500,0.0,0
2012-07-26,14.291406874669367,14.291406874669367,14.115693299835266,14.144978523254395,239000,0.0,0
2012-07-27,14.162545823761246,14.226974635385877,14.14497402500199,14.203545570373535,207500,0.0,0
2012-07-30,14.232832896703393,14.232832896703393,14.144976124187343,14.209404945373535,185600,0.0,0
2012-07-31,14.262118815986097,14.3499755859375,14.180118195826605,14.3499755859375,293500,0.0,0
2012-08-01,14.349975372190407,14.355832639054514,14.262118603547655,14.320690155029297,146700,0.0,0
2012-08-02,14.279692095437559,14.338263658438755,14.26212140854895,14.291406631469727,135700,0.0,0
2012-08-03,14.320689688132385,14.326545837646139,14.209403855661456,14.256260871887207,132900,0.0,0
2012-08-06,14.244548444270192,14.285548199883673,14.22697775881273,14.262120246887207,105500,0.0,0
2012-08-07,14.285543239626326,14.32068683265772,14.238686232743634,14.279685974121094,134200,0.0,0
2012-08-08,14.238686434226722,14.291400707360575,14.215258489033442,14.285543441772461,206700,0.0,0
2012-08-09,14.291402951488001,14.291402951488001,14.232831403568753,14.244545936584473,158100,0.0,0
2012-08-10,14.24454743094806,14.26211923231506,14.203547678251201,14.209404945373535,118500,0.0,0
2012-08-13,14.244542223898986,14.250399488880213,14.144970953536243,14.174257278442383,206900,0.0,0
2012-08-14,14.168405210653418,14.174262477783182,14.016119616757956,14.057119369506836,262500,0.0,0
2012-08-15,13.992694188491685,14.086408252629044,13.992694188491685,14.080552101135254,238900,0.0,0
2012-08-16,14.080551096583008,14.115693588837397,13.980979770895836,14.027836799621582,128700,0.0,0
2012-08-17,13.881403187342222,13.934117464337033,13.76426010131836,13.910688400268555,265900,0.0,0
2012-08-20,13.939974218606343,13.963403283692344,13.834546777197282,13.928260803222656,207800,0.0,0
2012-08-21,13.945834502928493,13.945834502928493,13.869692259239498,13.904834747314453,146100,0.0,0
2012-08-22,13.922404237494206,13.92826150406043,13.834547473319585,13.893117904663086,111600,0.0,0
2012-08-23,13.922403351213987,13.96926036360156,13.893117020247193,13.945831298828125,95700,0.0,0
2012-08-24,13.969262736161177,14.057119509664684,13.957548201784848,14.010262489318848,103600,0.0,0
2012-08-27,14.033690652950387,14.086404941280861,13.986833631896577,14.03954792022705,62500,0.0,0
2012-08-28,14.057115302541337,14.162543846055861,14.05125803710618,14.150829315185547,100900,0.0,0
2012-08-29,14.16840261122228,14.314830911123249,14.150830813056826,14.267973899841309,153600,0.0,0
2012-08-30,14.285545751353679,14.320689350564127,14.256260535837669,14.297260284423828,127300,0.0,0
2012-08-31,14.314835947132401,14.32069321524816,14.144978523254395,14.144978523254395,100900,0.0,0
2012-09-04,14.221115754621557,14.314829769713036,14.221115754621557,14.285543441772461,70300,0.0,0
2012-09-05,14.320689350564127,14.349974566080137,14.127404023544115,14.297260284423828,187400,0.0,0
2012-09-06,14.291406631469727,14.349978194470925,14.238692336484613,14.291406631469727,123400,0.0,0
2012-09-07,14.34411758043214,14.379260063171387,14.226975598914857,14.379260063171387,82900,0.0,0
2012-09-10,14.34997285425818,14.373401917603601,14.256258835194945,14.303115844726562,121100,0.0,0
2012-09-11,14.291408386283834,14.408551526670006,14.291408386283834,14.338265419006348,173100,0.0,0
2012-09-12,14.39682931059469,14.39682931059469,14.297258029521105,14.31482982635498,96600,0.0,0
2012-09-13,14.349975925872142,14.349975925872142,14.291404372130566,14.308976173400879,73800,0.0,0
2012-09-14,14.3499755859375,14.3499755859375,14.320690368340179,14.3499755859375,55700,0.0,0
2012-09-17,14.344119758114168,14.373406095809191,14.262120246887205,14.262120246887207,60900,0.0,0
2012-09-18,14.285546553844657,14.320690155029299,14.267975870411762,14.320690155029297,71500,0.0,0
2012-09-19,14.349972246082544,14.349972246082544,14.226973020209673,14.285543441772461,42500,0.0,0
