Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,10.699999809265137,10.699999809265137,10.40999984741211,10.640000343322754,10341200,0,0
2021-02-08,10.720000267028809,10.800000190734863,10.550000190734863,10.600000381469727,740200,0,0
2021-02-09,10.600000381469727,10.609999656677246,10.420000076293945,10.420000076293945,1122500,0,0
2021-02-10,10.460000038146973,10.539999961853027,10.449999809265137,10.460000038146973,464500,0,0
2021-02-11,10.449999809265137,10.53600025177002,10.40999984741211,10.460000038146973,1563800,0,0
2021-02-12,10.449999809265137,10.5600004196167,10.430000305175781,10.550000190734863,649500,0,0
2021-02-16,10.579999923706055,10.579999923706055,10.449999809265137,10.510000228881836,142500,0,0
2021-02-17,10.510000228881836,10.539999961853027,10.40999984741211,10.460000038146973,266000,0,0
2021-02-18,10.493000030517578,10.59000015258789,10.4399995803833,10.59000015258789,198600,0,0
2021-02-19,10.600000381469727,10.600000381469727,10.489999771118164,10.5,156100,0,0
2021-02-22,10.5,10.550000190734863,10.420000076293945,10.470000267028809,542200,0,0
2021-02-23,10.449999809265137,10.520000457763672,10.359999656677246,10.475000381469727,765400,0,0
2021-02-24,10.460000038146973,10.460000038146973,10.34000015258789,10.380000114440918,736200,0,0
2021-02-25,10.359999656677246,10.4399995803833,10.3100004196167,10.329999923706055,898800,0,0
2021-02-26,10.329999923706055,10.489999771118164,10.180000305175781,10.350000381469727,299800,0,0
2021-03-01,10.399999618530273,10.399999618530273,10.220000267028809,10.25,599100,0,0
2021-03-02,10.220000267028809,10.289999961853027,10.029999732971191,10.029999732971191,945900,0,0
2021-03-03,10.100000381469727,10.164999961853027,10.0600004196167,10.149999618530273,332600,0,0
2021-03-04,10.130000114440918,10.135000228881836,9.960000038146973,10.010000228881836,1037000,0,0
2021-03-05,10.050000190734863,10.385000228881836,9.970000267028809,10.270000457763672,345100,0,0
2021-03-08,10.239999771118164,10.390000343322754,10.194999694824219,10.369999885559082,270300,0,0
2021-03-09,10.329999923706055,10.329999923706055,10.09000015258789,10.1899995803833,22300,0,0
2021-03-10,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,289500,0,0
2021-03-11,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,109900,0,0
2021-03-12,10.100000381469727,10.170000076293945,10.069999694824219,10.149999618530273,69800,0,0
2021-03-15,10.17199993133545,10.229999542236328,10.119999885559082,10.229999542236328,112600,0,0
2021-03-16,10.25,10.25,10.069999694824219,10.149999618530273,74200,0,0
2021-03-17,10.149999618530273,10.149999618530273,10.020000457763672,10.149999618530273,60900,0,0
2021-03-18,10.149999618530273,10.149999618530273,10.029999732971191,10.038999557495117,18600,0,0
2021-03-19,10.0,10.0,9.949999809265137,9.970000267028809,302400,0,0
2021-03-22,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,115100,0,0
2021-03-23,9.949999809265137,9.970000267028809,9.850000381469727,9.859999656677246,129200,0,0
2021-03-24,9.819999694824219,9.930000305175781,9.8100004196167,9.819999694824219,91800,0,0
2021-03-25,9.845000267028809,9.90999984741211,9.739999771118164,9.829999923706055,226300,0,0
2021-03-26,9.869999885559082,10.029999732971191,9.847000122070312,10.029999732971191,77600,0,0
2021-03-29,10.0,10.0,9.899999618530273,9.949999809265137,49000,0,0
2021-03-30,9.9399995803833,9.989999771118164,9.890000343322754,9.90999984741211,1648200,0,0
2021-03-31,9.949999809265137,9.979999542236328,9.869999885559082,9.890000343322754,117200,0,0
2021-04-01,10.130000114440918,10.149999618530273,9.949999809265137,10.0,34000,0,0
2021-04-05,9.989999771118164,10.0,9.923999786376953,10.0,226100,0,0
2021-04-06,9.979999542236328,10.050000190734863,9.920000076293945,9.989999771118164,121600,0,0
2021-04-07,9.95300006866455,10.039999961853027,9.95300006866455,10.039999961853027,73900,0,0
2021-04-08,10.020000457763672,10.079999923706055,10.020000457763672,10.020000457763672,21400,0,0
2021-04-09,10.020000457763672,10.100000381469727,10.0,10.09000015258789,198700,0,0
2021-04-12,10.079999923706055,10.100000381469727,10.012999534606934,10.039999961853027,42700,0,0
2021-04-13,10.029999732971191,10.100000381469727,10.010000228881836,10.09000015258789,166000,0,0
2021-04-14,10.027000427246094,10.102999687194824,10.020000457763672,10.050000190734863,4900,0,0
2021-04-15,10.090999603271484,10.090999603271484,10.0,10.010000228881836,36300,0,0
2021-04-16,10.0,10.050000190734863,10.0,10.029999732971191,21000,0,0
2021-04-19,10.0,10.029999732971191,9.90999984741211,10.020000457763672,56100,0,0
2021-04-20,9.949999809265137,10.0,9.949999809265137,10.0,31500,0,0
2021-04-21,9.960000038146973,10.029999732971191,9.960000038146973,10.029999732971191,13200,0,0
2021-04-22,9.99899959564209,10.0,9.970000267028809,10.0,44300,0,0
2021-04-23,10.0,10.020000457763672,9.9399995803833,10.0,123600,0,0
2021-04-26,9.930000305175781,10.010000228881836,9.930000305175781,9.989999771118164,198500,0,0
2021-04-27,9.989999771118164,10.010000228881836,9.970000267028809,10.010000228881836,45600,0,0
2021-04-28,9.930000305175781,10.020000457763672,9.930000305175781,9.989999771118164,153300,0,0
2021-04-29,10.0,10.010000228881836,9.960000038146973,10.0,70700,0,0
2021-04-30,10.0,10.0,9.989999771118164,10.0,295400,0,0
2021-05-03,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,50600,0,0
2021-05-04,9.989999771118164,10.010000228881836,9.979999542236328,10.0,127900,0,0
2021-05-05,10.0,10.029999732971191,9.989999771118164,10.0,119600,0,0
2021-05-06,9.989999771118164,10.0,9.970000267028809,9.989999771118164,194400,0,0
2021-05-07,9.994000434875488,10.0,9.970000267028809,9.989999771118164,29200,0,0
2021-05-10,10.005000114440918,10.005000114440918,9.970000267028809,9.979999542236328,3000,0,0
2021-05-11,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,22600,0,0
2021-05-12,9.979999542236328,10.0,9.960000038146973,9.979999542236328,28900,0,0
2021-05-13,9.984999656677246,10.00100040435791,9.949999809265137,9.960000038146973,25300,0,0
2021-05-14,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,17600,0,0
2021-05-17,9.970000267028809,10.010000228881836,9.899999618530273,10.0,56700,0,0
2021-05-18,9.949999809265137,9.970000267028809,9.942000389099121,9.960000038146973,12000,0,0
2021-05-19,9.946000099182129,9.960000038146973,9.942999839782715,9.949999809265137,3800,0,0
2021-05-20,9.9399995803833,10.0,9.9399995803833,9.970000267028809,8200,0,0
2021-05-21,10.0,10.0,9.899999618530273,9.960000038146973,12000,0,0
2021-05-24,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,8900,0,0
2021-05-25,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,21700,0,0
2021-05-26,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1100,0,0
2021-05-27,9.930000305175781,9.960000038146973,9.920000076293945,9.9399995803833,33300,0,0
2021-05-28,9.920000076293945,9.9350004196167,9.850000381469727,9.920000076293945,21800,0,0
2021-06-01,9.90999984741211,10.0,9.890000343322754,9.979999542236328,62500,0,0
2021-06-02,9.940999984741211,9.979999542236328,9.940999984741211,9.979999542236328,1500,0,0
2021-06-03,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,1500,0,0
2021-06-04,9.92199993133545,10.0,9.920000076293945,9.979999542236328,26500,0,0
2021-06-07,9.944999694824219,9.989999771118164,9.944999694824219,9.954999923706055,1100,0,0
2021-06-08,9.989999771118164,10.020000457763672,9.979999542236328,10.020000457763672,23400,0,0
2021-06-09,9.949999809265137,10.020000457763672,9.9350004196167,9.970000267028809,112700,0,0
2021-06-10,9.979999542236328,10.0,9.975000381469727,10.0,61600,0,0
2021-06-11,9.960000038146973,10.0,9.960000038146973,10.0,1300,0,0
2021-06-14,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,8500,0,0
2021-06-15,9.960000038146973,9.989999771118164,9.911999702453613,9.989999771118164,8400,0,0
2021-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,700,0,0
2021-06-17,9.949999809265137,9.989999771118164,9.930000305175781,9.989999771118164,6300,0,0
2021-06-18,9.989999771118164,9.989999771118164,9.920000076293945,9.989999771118164,23400,0,0
2021-06-21,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,21700,0,0
2021-06-22,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,26800,0,0
2021-06-23,9.9399995803833,9.979999542236328,9.930000305175781,9.979999542236328,2300,0,0
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0
2021-06-25,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,400,0,0
2021-06-28,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,1700,0,0
2021-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200,0,0
2021-06-30,9.989999771118164,10.0,9.960000038146973,9.989999771118164,21900,0,0
2021-07-01,9.9399995803833,10.0,9.9399995803833,9.989999771118164,11000,0,0
2021-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,23000,0,0
2021-07-06,9.960000038146973,9.960000038146973,9.937000274658203,9.960000038146973,25900,0,0
2021-07-07,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,13100,0,0
2021-07-08,9.949999809265137,10.0,9.949999809265137,9.989999771118164,111200,0,0
2021-07-09,9.989999771118164,10.010000228881836,9.960000038146973,10.0,81400,0,0
2021-07-12,9.98799991607666,10.020000457763672,9.987000465393066,10.020000457763672,16500,0,0
2021-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-07-15,9.939000129699707,10.0,9.930000305175781,10.0,305400,0,0
2021-07-16,9.979999542236328,10.010000228881836,9.949999809265137,10.0,206600,0,0
2021-07-19,9.916000366210938,10.005000114440918,9.916000366210938,10.0,3100,0,0
2021-07-20,10.0,10.0,10.0,10.0,100,0,0
2021-07-21,9.949999809265137,10.020000457763672,9.949999809265137,9.949999809265137,4700,0,0
2021-07-22,9.979999542236328,10.020000457763672,9.920000076293945,10.0,112900,0,0
2021-07-23,9.960000038146973,10.0,9.960000038146973,10.0,1900,0,0
2021-07-26,9.930000305175781,10.0,9.920000076293945,10.0,2000,0,0
2021-07-27,10.0,10.0,9.923999786376953,10.0,3600,0,0
2021-07-28,9.960000038146973,10.0,9.960000038146973,10.0,1300,0,0
2021-07-29,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,1400,0,0
2021-07-30,9.90999984741211,9.979999542236328,9.90999984741211,9.970000267028809,13300,0,0
2021-08-02,9.91100025177002,9.989999771118164,9.91100025177002,9.989999771118164,2400,0,0
2021-08-03,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,2900,0,0
2021-08-04,9.904999732971191,9.970000267028809,9.904999732971191,9.970000267028809,900,0,0
2021-08-05,9.918999671936035,9.960000038146973,9.918999671936035,9.960000038146973,3200,0,0
2021-08-06,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,2400,0,0
2021-08-09,9.92300033569336,9.949999809265137,9.899999618530273,9.949999809265137,1400,0,0
2021-08-10,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,2500,0,0
2021-08-11,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,700,0,0
2021-08-12,9.899999618530273,9.920000076293945,9.850000381469727,9.920000076293945,18100,0,0
2021-08-13,9.90999984741211,9.920000076293945,9.850000381469727,9.920000076293945,41600,0,0
2021-08-16,9.887999534606934,9.920000076293945,9.869999885559082,9.920000076293945,1100,0,0
2021-08-17,9.859000205993652,9.869999885559082,9.8100004196167,9.850000381469727,17600,0,0
