Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02,87.5,87.5,87.5,87.5,68,0,0.0
1993-08-03,87.5,87.5,87.5,87.5,64,0,0.0
1993-08-04,87.5,87.5,87.5,87.5,4,0,0.0
1993-08-05,87.5,87.5,87.5,87.5,4,0,0.0
1993-08-06,87.5,87.5,87.5,87.5,0,0,0.0
1993-08-09,87.5,87.5,87.5,87.5,176,0,0.0
1993-08-10,87.5,91.40625,87.5,91.40625,32,0,0.0
1993-08-11,87.5,87.5,87.5,87.5,4,0,0.0
1993-08-12,87.5,87.5,87.5,87.5,16,0,0.0
1993-08-13,87.5,87.5,81.25,85.15625,552,0,0.0
1993-08-16,81.25,81.25,81.25,81.25,16,0,0.0
1993-08-17,81.25,81.25,81.25,81.25,40,0,0.0
1993-08-18,75.0,79.6875,75.0,75.0,108,0,0.0
1993-08-19,75.0,75.0,75.0,75.0,4,0,0.0
1993-08-20,75.0,75.0,75.0,75.0,8,0,0.0
1993-08-23,75.0,75.0,75.0,75.0,0,0,0.0
1993-08-24,75.0,75.0,75.0,75.0,0,0,0.0
1993-08-25,75.0,75.0,75.0,75.0,0,0,0.0
1993-08-26,78.125,104.6875,78.125,104.6875,640,0,0.0
1993-08-27,104.6875,104.6875,104.6875,104.6875,0,0,0.0
1993-08-30,112.5,112.5,110.9375,110.9375,40,0,0.0
1993-08-31,93.75,93.75,93.75,93.75,16,0,0.0
1993-09-01,93.75,93.75,93.75,93.75,0,0,0.0
1993-09-02,87.5,87.5,87.5,87.5,56,0,0.0
1993-09-03,87.5,87.5,87.5,87.5,40,0,0.0
1993-09-07,87.5,87.5,87.5,87.5,96,0,0.0
1993-09-08,84.375,100.0,75.0,78.125,352,0,0.0
1993-09-09,68.75,77.34375,68.75,77.34375,28,0,0.0
1993-09-10,75.0,87.5,75.0,84.375,308,0,0.0
1993-09-13,81.25,84.375,81.25,81.25,68,0,0.0
1993-09-14,81.25,81.25,81.25,81.25,16,0,0.0
1993-09-15,81.25,81.25,81.25,81.25,32,0,0.0
1993-09-16,81.25,81.25,81.25,81.25,40,0,0.0
