Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,23.65698864361577,23.809001279406804,23.65698864361577,23.751996994018555,213600,0.0,0
2021-04-26,23.856506360674977,23.856506360674977,23.704493724883942,23.751996994018555,51400,0.0,0
2021-04-27,23.76435661315918,23.81188460115489,23.726332772301394,23.76435661315918,15300,0.013,0
2021-04-28,23.81188215623118,23.81188215623118,23.71682618999979,23.745342254638672,14800,0.0,0
2021-04-29,23.76435649780304,24.334701416365615,23.716828510038038,24.258655548095703,152200,0.0,0
2021-04-30,24.263402026854116,24.277661870356717,24.14458027176367,24.192110061645508,53500,0.0,0
2021-05-03,24.239641593904643,24.239641593904643,24.14458381327406,24.182607650756836,21400,0.0,0
2021-05-04,24.144582081061802,24.144582081061802,24.0305142029498,24.049524307250977,19000,0.0,0
2021-05-05,24.078040809220436,24.135074745021598,24.040018789711702,24.06853485107422,14400,0.0,0
2021-05-06,24.040020829830247,24.068536893612738,24.001996994018555,24.001996994018555,14700,0.0,0
2021-05-07,24.049524706285535,24.144582481673577,24.001996725129644,24.13507652282715,6400,0.0,0
2021-05-10,24.144583418180044,24.144583418180044,24.021009574535857,24.097055435180664,1700,0.0,0
2021-05-11,24.001997656105573,24.097055435180664,23.963973819245005,24.097055435180664,5100,0.0,0
2021-05-12,24.01150335591099,24.01150335591099,23.85941163626451,23.944963455200195,12400,0.0,0
2021-05-13,24.09705271508607,24.09705271508607,24.02195691491675,24.024808883666992,5400,0.0,0
2021-05-14,24.04952687181424,24.14458465576172,23.963975047569154,24.14458465576172,8400,0.0,0
2021-05-17,24.144580132343616,24.144580132343616,24.087546197890845,24.116064071655273,2900,0.0,0
2021-05-18,24.04952346881689,24.12556932259913,24.030513365178457,24.087547302246094,5100,0.0,0
2021-05-19,24.097055435180664,24.097055435180664,24.097055435180664,24.097055435180664,1900,0.0,0
2021-05-20,24.120819029162575,24.120819029162575,24.011503219604492,24.011503219604492,700,0.0,0
2021-05-21,24.173921098032213,24.267551401372174,24.047806291240747,24.191118240356445,3300,0.128,0
2021-05-24,24.26755238381352,24.26755238381352,24.200673593006044,24.210227966308594,1900,0.0,0
2021-05-25,24.191118756251825,24.229336248729858,24.08602247424757,24.21978187561035,6200,0.0,0
2021-05-26,24.172010658880826,24.17392226248018,24.124240614311297,24.151947021484375,2500,0.0,0
2021-05-27,24.19589685396675,24.21978187561035,24.172966722941997,24.21978187561035,1200,0.0,0
2021-05-28,24.172009062886044,24.20067218112147,24.162456512451175,24.162456512451172,2400,0.0,0
2021-06-01,24.210227966308594,24.210227966308594,24.195897317509957,24.210227966308594,6200,0.0,0
2021-06-02,24.219782288164208,24.219782288164208,24.17201042175293,24.17201042175293,2300,0.0,0
2021-06-03,24.210229373187676,24.257999420166016,24.17201187775662,24.257999420166016,14800,0.0,0
2021-06-04,24.257999205108607,24.257999205108607,24.197808290417743,24.216917037963867,2100,0.0,0
2021-06-07,24.219782288164208,24.2484435857006,24.143349124216535,24.17201042175293,16100,0.0,0
2021-06-08,24.219783733813497,24.219783733813497,24.152904939156166,24.18156623840332,32900,0.0,0
2021-06-09,24.19494079396144,24.238891275959293,24.162458111250945,24.2054500579834,6400,0.0,0
2021-06-10,24.172010662317895,24.219782529204608,24.172010662317895,24.2054500579834,4500,0.0,0
2021-06-11,24.233159493518063,24.248445033834233,24.233159493518063,24.235069274902344,1000,0.0,0
