Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,11.61600555419922,11.61600555419922,11.004636840820313,11.463163375854492,340900,0.0,0
2018-10-08,11.463159898358116,11.463159898358116,10.760086324477404,11.188043594360352,29500,0.0,0
2018-10-09,11.188043032555772,11.188043032555772,10.264877627926277,11.004632949829102,71800,0.0,0
2018-10-10,11.004634962458427,11.273637476935695,11.004634962458427,11.06577205657959,25100,0.0,0
2018-10-11,11.188046398209044,11.29197912064457,11.102455156000925,11.218615531921387,24100,0.0,0
2018-10-12,11.22472995078657,11.61600555419922,11.218616123721587,11.463163375854492,24900,0.0,0
2018-10-15,11.316432040549934,11.536525092479954,11.316432040549934,11.432592391967773,6200,0.0,0
2018-10-16,11.432594554628016,11.560981415145,11.37145745462761,11.524299621582031,23200,0.0,0
2018-10-17,11.395909123313276,11.542637431834436,11.279749941208777,11.536524772644043,16800,0.0,0
2018-10-18,11.377568376906055,11.377568376906055,11.218612423918666,11.267521858215332,19100,0.0,0
2018-10-19,11.310322373504137,11.616006761977221,11.06577509594435,11.07188892364502,13000,0.0,0
2018-10-22,11.310317993164062,11.371455080399755,11.310317993164062,11.310317993164062,8700,0.0,0
2018-10-23,11.19415890475026,11.19415890475026,11.004634962458427,11.06577205657959,4900,0.0,0
2018-10-24,11.524295706959306,11.524295706959306,11.03520023918731,11.09633731842041,12200,0.0,0
2018-10-25,11.035198824921855,11.18804092037004,10.9740629196167,10.9740629196167,15500,0.0,0
2018-10-26,11.004635631202527,11.004635631202527,10.88847526192264,10.99852180480957,8300,0.0,0
2018-10-29,10.949609691792526,11.004632949829102,10.949609691792526,11.004632949829102,8800,0.0,0
2018-10-30,11.133019843740636,11.28586196899414,10.350468908742137,11.28586196899414,26600,0.0,0
2018-10-31,11.273638055607536,11.518185278551629,11.157477687424164,11.4815034866333,46000,0.0,0
2018-11-01,11.554866750900532,11.554866750900532,11.157477378845215,11.157477378845215,8600,0.0,0
2018-11-02,11.688374751322979,11.688374751322979,11.380785942077637,11.380785942077637,6900,0.113,0
2018-11-05,11.589944365235098,11.608400112916849,11.38078391827386,11.577640533447266,4700,0.0,0
2018-11-06,11.583795350506263,11.62685759919065,11.534581184387207,11.534581184387207,2100,0.0,0
2018-11-07,11.559189823278967,11.559189823278967,11.491519899182288,11.509974479675293,4300,0.0,0
2018-11-08,11.495696946688144,11.576389760865164,11.079815864562988,11.079815864562988,7300,0.167,0
2018-11-09,11.266030311584473,11.266030311584473,11.266030311584473,11.266030311584473,600,0.0,0
2018-11-12,11.17292308807373,11.32189525384365,11.17292308807373,11.17292308807373,2100,0.0,0
2018-11-13,11.172923569514523,11.359138488769531,11.172923569514523,11.359138488769531,600,0.0,0
2018-11-14,11.359137096232539,11.464659186587722,11.079814751592652,11.278444290161133,11600,0.0,0
2018-11-15,11.179132133595692,11.179132133595692,10.70738627727926,11.061195373535156,4300,0.0,0
2018-11-16,11.172925896529645,11.172925896529645,10.707387317507576,10.930846214294434,18400,0.0,0
2018-11-19,11.160507907424495,11.160507907424495,10.55220463051348,10.738419532775879,7800,0.0,0
2018-11-20,10.781873201867187,10.781873201867187,10.397027484498715,10.521171569824219,8600,0.0,0
2018-11-21,10.86256558342717,10.86256558342717,10.248054872492943,10.502549171447754,7900,0.0,0
2018-11-23,10.521168922237036,10.76324852538562,10.521168922237036,10.694969177246094,500,0.0,0
2018-11-26,10.552205197815862,10.79428482055664,10.434268455282298,10.79428482055664,10600,0.0,0
2018-11-27,10.55220741545437,10.682557644655017,10.365992464046078,10.6018648147583,16400,0.0,0
2018-11-28,10.583240996534187,10.825321811770193,10.403233399487496,10.676349639892578,8400,0.0,0
2018-11-29,10.670141092138492,10.670141092138492,10.409439525324316,10.490132331848145,4000,0.0,0
2018-11-30,10.552205992332524,10.831529565699814,10.459098529185304,10.75704288482666,5900,0.0,0
2018-12-03,10.707385065061654,10.707385065061654,10.46530543375123,10.676349639892578,3400,0.0,0
