Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,18987200,0.0,0.0
1993-03-08,1.4117340496608188,1.4650070326668874,1.3850975581577845,1.3984158039093018,6596000,0.0,0.0
1993-03-09,1.3850973844528198,1.4383703607779283,1.3850973844528198,1.3850973844528198,2745600,0.0,0.0
1993-03-10,1.3850973844528198,1.4383703607779283,1.3850973844528198,1.3850973844528198,1514400,0.0,0.0
1993-03-11,1.3850975581577845,1.4117340496608188,1.3850975581577845,1.3984158039093018,5412000,0.0,0.0
1993-03-12,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,2330400,0.0,0.0
1993-03-15,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,252800,0.0,0.0
1993-03-16,1.3850975581577845,1.4117340496608188,1.3850975581577845,1.3984158039093018,1011200,0.0,0.0
1993-03-17,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,643200,0.0,0.0
1993-03-18,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,800000,0.0,0.0
1993-03-19,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,3207200,0.0,0.0
1993-03-22,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,238400,0.0,0.0
1993-03-23,1.3850970268249512,1.4117335081100464,1.3850970268249512,1.4117335081100464,4865600,0.0,0.0
1993-03-24,1.4117335081100464,1.491642951965332,1.3850970268249512,1.4117335081100464,1416000,0.0,0.0
1993-03-25,1.4117335081100464,1.4650064706802368,1.3850970268249512,1.4117335081100464,1510400,0.0,0.0
1993-03-26,1.4383703607779283,1.4383703607779283,1.3850973844528198,1.3850973844528198,633600,0.0,0.0
1993-03-29,1.411733872615374,1.411733872615374,1.3850973844528198,1.3850973844528198,162400,0.0,0.0
1993-03-30,1.3850973844528198,1.411733872615374,1.3850973844528198,1.3850973844528198,204800,0.0,0.0
1993-03-31,1.4117336251117565,1.4650065920971058,1.3850971416190818,1.4383701086044312,2607200,0.0,0.0
1993-04-01,1.4383699893951416,1.4650064706802368,1.3850970268249512,1.4117335081100464,389600,0.0,0.0
1993-04-02,1.411733872615374,1.4383703607779283,1.3850973844528198,1.3850973844528198,704800,0.0,0.0
1993-04-05,1.3850973844528198,1.398415628534097,1.3850973844528198,1.3850973844528198,734400,0.0,0.0
1993-04-06,1.4383703607779283,1.4383703607779283,1.3584608962902658,1.3850973844528198,608000,0.0,0.0
1993-04-07,1.3584609031677246,1.4117338797625372,1.3584609031677246,1.3584609031677246,331200,0.0,0.0
1993-04-08,1.3584609031677246,1.4117338797625372,1.3584609031677246,1.3584609031677246,324800,0.0,0.0
1993-04-12,1.3584609031677246,1.4117338797625372,1.3584609031677246,1.3584609031677246,10400,0.0,0.0
1993-04-13,1.411733872615374,1.411733872615374,1.3318244081277115,1.3850973844528198,272800,0.0,0.0
