Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4074192744626596,0.393950879573822,0.393950879573822,17422,0.0,0.0
1980-03-18,0.0,0.40405190864579077,0.39058348536491394,0.39058348536491394,12298,0.0,0.0
1980-03-19,0.0,0.40405190864579077,0.39058348536491394,0.39058348536491394,5124,0.0,0.0
1980-03-20,0.0,0.400684992964183,0.38721656799316406,0.38721656799316406,12298,0.0,0.0
1980-03-21,0.0,0.39058358379669766,0.3771151900291443,0.3771151900291443,31769,0.0,0.0
1980-03-24,0.0,0.3838494224754595,0.37038102746009827,0.37038102746009827,33818,0.0,0.0
1980-03-25,0.0,0.37711510666987835,0.3636467158794403,0.3636467158794403,8198,0.0,0.0
1980-03-26,0.0,0.37711510666987835,0.3636467158794403,0.3636467158794403,2050,0.0,0.0
1980-03-27,0.0,0.3501782446849765,0.3367098569869995,0.3367098569869995,36893,0.0,0.0
1980-03-28,0.0,0.3602796518828842,0.3468112647533417,0.3468112647533417,34843,0.0,0.0
1980-03-31,0.0,0.37711510666987835,0.3636467158794403,0.3636467158794403,37918,0.0,0.0
1980-04-01,0.0,0.37711510666987835,0.3636467158794403,0.3636467158794403,11273,0.0,0.0
1980-04-02,0.0,0.37711510666987835,0.3636467158794403,0.3636467158794403,4099,0.0,0.0
1980-04-03,0.0,0.3804823215535599,0.36701393127441406,0.36701393127441406,4099,0.0,0.0
1980-04-07,0.0,0.36701409170997373,0.3535456955432892,0.3535456955432892,39967,0.0,0.0
1980-04-08,0.0,0.3636468150054404,0.35017842054367065,0.35017842054367065,28694,0.0,0.0
1980-04-09,0.0,0.3636468150054404,0.35017842054367065,0.35017842054367065,3074,0.0,0.0
1980-04-10,0.0,0.3636468150054404,0.35017842054367065,0.35017842054367065,5124,0.0,0.0
1980-04-11,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,24595,0.0,0.0
1980-04-14,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,1025,0.0,0.0
1980-04-15,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,1025,0.0,0.0
1980-04-16,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,4099,0.0,0.0
1980-04-17,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,4099,0.0,0.0
1980-04-18,0.34344422817230225,0.34344422817230225,0.34344422817230225,0.34344422817230225,0,0.0,0.0
1980-04-21,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,12298,0.0,0.0
1980-04-22,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,5124,0.0,0.0
1980-04-23,0.0,0.3569126228246412,0.34344422817230225,0.34344422817230225,1025,0.0,0.0
1980-04-24,0.0,0.36701409170997373,0.3535456955432892,0.3535456955432892,16397,0.0,0.0
1980-04-25,0.3535456955432892,0.3535456955432892,0.3535456955432892,0.3535456955432892,0,0.0,0.0
1980-04-28,0.0,0.3636468150054404,0.35017842054367065,0.35017842054367065,11273,0.0,0.0
1980-04-29,0.0,0.3602796518828842,0.3468112647533417,0.3468112647533417,5124,0.0,0.0
1980-04-30,0.0,0.3602796518828842,0.3468112647533417,0.3468112647533417,3074,0.0,0.0
