Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-04,5.0,5.0,5.0,5.0,5,0,0
2015-05-05,5.0,5.0,5.0,5.0,0,0,0
2015-05-06,5.0,5.0,5.0,5.0,0,0,0
2015-05-07,5.0,5.0,5.0,5.0,0,0,0
2015-05-08,5.0,5.099999904632568,5.0,5.099999904632568,50,0,0
2015-05-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2015-05-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2015-05-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0
2015-05-14,5.0,5.900000095367432,5.0,5.900000095367432,170,0,0
2015-05-15,5.0,5.0,5.0,5.0,50,0,0
2015-05-18,5.0,5.0,5.0,5.0,0,0,0
2015-05-19,5.0,5.0,5.0,5.0,0,0,0
2015-05-20,5.0,5.0,5.0,5.0,7,0,0
2015-05-21,5.0,5.0,5.0,5.0,0,0,0
2015-05-22,5.0,5.0,5.0,5.0,0,0,0
2015-05-26,150.0,150.0,150.0,150.0,1,0,0
2015-05-27,150.0,150.0,150.0,150.0,0,0,0
2015-05-28,125.0,125.0,125.0,125.0,18,0,0
2015-05-29,175.0,175.0,175.0,175.0,46,0,0
2015-06-01,200.0,200.0,200.0,200.0,15,0,0
2015-06-02,225.0,225.0,225.0,225.0,1,0,0
2015-06-03,235.0,235.0,231.0,231.0,8,0,0
2015-06-04,230.0,230.0,210.0,210.0,58,0,0
2015-06-05,210.0,240.0,210.0,240.0,9,0,0
2015-06-08,210.0,210.0,210.0,210.0,6,0,0
2015-06-09,235.0,235.0,235.0,235.0,6,0,0
2015-06-10,199.0,199.0,199.0,199.0,11,0,0
2015-06-11,200.0,230.0,200.0,230.0,10,0,0
2015-06-12,230.0,230.0,230.0,230.0,0,0,0
2015-06-15,230.0,251.0,210.0,249.0,70,0,0
2015-06-16,235.0,300.0,235.0,300.0,83,0,0
2015-06-17,300.0,300.0,300.0,300.0,0,0,0
2015-06-18,255.0,255.0,255.0,255.0,6,0,0
2015-06-19,290.0,310.0,226.0,310.0,34,0,0
2015-06-22,314.0,314.0,280.0,280.0,6,0,0
2015-06-23,374.0,374.0,300.0,367.0,37,0,0
2015-06-24,345.0,461.0,343.0,399.0,45,0,0
2015-06-25,399.0,400.0,390.0,390.0,12,0,0
2015-06-26,338.0,350.0,337.0,337.0,16,0,0
2015-06-29,350.0,350.0,330.0,330.0,8,0,0
2015-06-30,330.0,330.0,330.0,330.0,0,0,0
2015-07-01,330.0,330.0,330.0,330.0,0,0,0
2015-07-02,345.0,350.0,330.0,345.0,13,0,0
2015-07-06,339.0,339.0,330.0,339.0,7,0,0
2015-07-07,264.0,326.0,264.0,273.0,18,0,0
2015-07-08,275.0,275.0,251.0,253.0,45,0,0
2015-07-09,359.0,359.0,359.0,359.0,2,0,0
2015-07-10,256.0,356.0,256.0,351.0,98,0,0
2015-07-13,252.0,252.0,200.0,200.0,50,0,0
2015-07-14,299.0,301.0,299.0,301.0,20,0,0
2015-07-15,301.0,301.0,301.0,301.0,0,0,0
2015-07-16,150.0,299.0,150.0,150.0,27,0,0
2015-07-17,253.0,253.0,253.0,253.0,51,0,0
2015-07-20,253.0,253.0,253.0,253.0,0,0,0
2015-07-21,253.0,253.0,253.0,253.0,0,0,0
2015-07-22,253.0,253.0,253.0,253.0,0,0,0
2015-07-23,253.0,253.0,253.0,253.0,0,0,0
2015-07-24,253.0,253.0,253.0,253.0,0,0,0
2015-07-27,280.0,344.0,280.0,301.0,23,0,0
2015-07-28,301.0,301.0,301.0,301.0,0,0,0
2015-07-29,326.0,326.0,326.0,326.0,10,0,0
2015-07-30,345.0,351.0,301.0,340.0,49,0,0
2015-07-31,340.0,367.0,326.0,366.0,162,0,0
2015-08-03,351.0,351.0,351.0,351.0,1,0,0
2015-08-04,352.0,352.0,351.0,351.0,14,0,0
2015-08-05,351.0,351.0,351.0,351.0,0,0,0
2015-08-06,369.0,369.0,369.0,369.0,2,0,0
2015-08-07,369.0,369.0,369.0,369.0,0,0,0
2015-08-10,369.0,369.0,369.0,369.0,0,0,0
2015-08-11,369.0,369.0,369.0,369.0,0,0,0
2015-08-12,326.0,400.0,326.0,400.0,55,0,0
