Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-17,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,21124400,0.0,0
1988-03-18,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,1372900,0.0,0
1988-03-21,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,520000,0.0,0
1988-03-22,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,374600,0.0,0
1988-03-23,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,448400,0.0,0
1988-03-24,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,461900,0.0,0
1988-03-25,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,367500,0.0,0
1988-03-28,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,259000,0.0,0
1988-03-29,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,135500,0.0,0
1988-03-30,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,233200,0.0,0
1988-03-31,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,179400,0.0,0
1988-04-04,0.6114018134772777,0.6114018134772777,0.6038536429405212,0.6038536429405212,101800,0.0,0
1988-04-05,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,137300,0.0,0
1988-04-06,0.6114018134772777,0.6114018134772777,0.6038536429405212,0.6038536429405212,143500,0.0,0
1988-04-07,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,121900,0.0,0
1988-04-08,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,97700,0.0,0
1988-04-11,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,109200,0.0,0
1988-04-12,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,119400,0.0,0
1988-04-13,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,177100,0.0,0
1988-04-14,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,154600,0.0,0
1988-04-15,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,136800,0.0,0
1988-04-18,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,202800,0.0,0
1988-04-19,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,207300,0.0,0
1988-04-20,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,142600,0.0,0
1988-04-21,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,88500,0.0,0
1988-04-22,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,104200,0.0,0
1988-04-25,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,82200,0.0,0
1988-04-26,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,81200,0.0,0
1988-04-27,0.6114018134772777,0.6114018134772777,0.6038536429405212,0.6038536429405212,57300,0.0,0
1988-04-28,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,101000,0.0,0
1988-04-29,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,90900,0.0,0
1988-05-02,0.6038536429405212,0.6114018134772777,0.6038536429405212,0.6038536429405212,109400,0.0,0
1988-05-03,0.6114018134772777,0.6114018134772777,0.6038536429405212,0.6038536429405212,75000,0.0,0
1988-05-04,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,146100,0.0,0
1988-05-05,0.6038538026221004,0.6114019751548767,0.6038538026221004,0.6114019751548767,136300,0.0,0
1988-05-06,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,101600,0.0,0
1988-05-09,0.6114019751548767,0.6114019751548767,0.6038538026221004,0.6114019751548767,96000,0.0,0
1988-05-10,0.6089662313461304,0.6165783092379571,0.6013541534543038,0.6089662313461304,95200,0.085,0
1988-05-11,0.6013535261154175,0.6089655960662456,0.6013535261154175,0.6013535261154175,141200,0.0,0
1988-05-12,0.6089662313461304,0.6165783092379571,0.6089662313461304,0.6089662313461304,99000,0.0,0
1988-05-13,0.6165779829025267,0.6165779829025267,0.6089659090395326,0.6165779829025269,74400,0.0,0
1988-05-16,0.6165783092379571,0.6165783092379571,0.6089662313461304,0.6089662313461304,84500,0.0,0
1988-05-17,0.6165783092379571,0.6165783092379571,0.6089662313461304,0.6089662313461304,146300,0.0,0
1988-05-18,0.6089664668571658,0.624190628528595,0.6089664668571658,0.624190628528595,188500,0.0,0
1988-05-19,0.6165779829025267,0.624190056765521,0.6089659090395326,0.6165779829025269,109100,0.0,0
