Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,315.75,316.125,273.0,277.5,115083,0,0.0
2000-02-09,276.0,276.75,243.75,264.0,47983,0,0.0
2000-02-10,265.5,294.0,265.5,287.15625,47200,0,0.0
2000-02-11,274.125,281.25,261.375,268.5,32250,0,0.0
2000-02-14,271.125,306.0,268.5,274.5,41150,0,0.0
2000-02-15,274.875,292.5,258.75,287.25,46617,0,0.0
2000-02-16,298.125,336.0,287.25,310.5,75250,0,0.0
2000-02-17,321.75,321.75,273.0,279.75,69733,0,0.0
2000-02-18,281.625,282.0,256.5,264.75,62717,0,0.0
2000-02-22,265.5,265.5,225.0,236.25,60083,0,0.0
2000-02-23,247.5,273.0,243.75,270.0,27450,0,0.0
2000-02-24,279.0,299.25,270.0,289.5,46433,0,0.0
2000-02-25,298.5,300.0,264.0,270.0,88967,0,0.0
2000-02-28,267.0,277.5,224.625,240.0,42167,0,0.0
2000-02-29,270.0,330.0,262.5,270.0,206083,0,0.0
2000-03-01,309.75,329.25,276.75,283.875,112033,0,0.0
2000-03-02,285.0,306.75,273.375,275.25,42067,0,0.0
2000-03-03,281.25,294.75,270.0,274.5,29833,0,0.0
2000-03-06,276.0,280.875,264.0,267.0,39833,0,0.0
2000-03-07,271.5,279.0,246.0,271.5,61983,0,0.0
2000-03-08,272.25,327.0,272.25,300.0,118567,0,0.0
2000-03-09,310.5,360.0,297.75,315.75,148517,0,0.0
2000-03-10,319.5,324.0,300.0,301.5,50917,0,0.0
2000-03-13,298.125,298.125,273.75,282.75,22600,0,0.0
2000-03-14,284.625,291.0,235.5,249.75,56833,0,0.0
2000-03-15,269.625,276.0,240.0,254.25,82800,0,0.0
2000-03-16,257.25,257.25,195.0,204.0,54333,0,0.0
2000-03-17,222.0,222.0,186.0,198.0,46817,0,0.0
2000-03-20,210.0,216.0,168.375,178.5,25783,0,0.0
2000-03-21,181.5,181.5,135.0,141.0,74833,0,0.0
2000-03-22,151.5,184.5,139.5,181.5,111583,0,0.0
2000-03-23,215.25,216.0,168.0,183.0,47550,0,0.0
2000-03-24,177.0,186.0,166.5,177.0,23200,0,0.0
2000-03-27,181.5,182.25,168.0,181.5,6033,0,0.0
2000-03-28,176.25,178.875,145.5,156.75,34000,0,0.0
2000-03-29,154.5,159.75,144.0,149.34375,21967,0,0.0
2000-03-30,150.75,154.5,109.5,117.0,79183,0,0.0
2000-03-31,133.5,135.0,112.5,122.25,41283,0,0.0
2000-04-03,126.375,130.5,102.0,111.0,48600,0,0.0
2000-04-04,122.25,122.625,90.0,115.5,68333,0,0.0
2000-04-05,116.25,129.0,102.0,123.75,123500,0,0.0
2000-04-06,129.0,135.0,105.0,111.0,70917,0,0.0
2000-04-07,114.375,119.625,105.0,108.75,41833,0,0.0
2000-04-10,111.375,111.65625,89.25,96.0,44967,0,0.0
2000-04-11,96.0,96.75,84.0,84.375,55800,0,0.0
2000-04-12,87.0,87.0,81.0,84.375,33600,0,0.0
2000-04-13,86.625,94.5,80.25,83.625,27817,0,0.0
