Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.07292845519678284,0.07221851200926216,0.07262427359819412,633830,0.0,0.0
1962-01-03,0.0,0.07262427968588338,0.06897280280194631,0.06958135217428207,6564672,0.0,0.0
1962-01-04,0.0,0.07018987094311153,0.06856701675731654,0.0688713788986206,1199750,0.0,0.0
1962-01-05,0.0,0.06856703192992744,0.06613265431339281,0.06653841584920883,520646,0.0,0.0
1962-01-08,0.0,0.06714694683507537,0.06633561004200554,0.06674119085073471,1380845,0.0,0.0
1962-01-09,0.0,0.06785710007650997,0.06694418300072123,0.06704557687044144,1177114,0.0,0.0
1962-01-10,0.0,0.06856709301445124,0.06724841337930464,0.06816133111715317,882835,0.0,0.0
1962-01-11,0.0,0.06856700550508295,0.06755269511850641,0.068364217877388,588557,0.0,0.0
1962-01-12,0.0,0.06897284943750552,0.06816133111715317,0.06816133111715317,407462,0.0,0.0
1962-01-15,0.0,0.06856700354578311,0.06734990556629016,0.06755269318819046,792288,0.0,0.0
1962-01-16,0.0,0.06714694683507537,0.06653840318348905,0.06674119085073471,384826,0.0,0.0
1962-01-17,0.0,0.06694416332822725,0.06511833518743515,0.06511833518743515,498010,0.0,0.0
1962-01-18,0.0,0.06633560359477997,0.06471256886668605,0.06633560359477997,1177114,0.0,0.0
1962-01-19,0.0,0.06795845455603663,0.06653838830483444,0.06755269318819046,633830,0.0,0.0
1962-01-22,0.0,0.06775549636526804,0.06653840358059389,0.06694415956735611,837562,0.0,0.0
1962-01-23,0.0,0.06674120355505553,0.06613265431339281,0.06653841584920883,928109,0.0,0.0
1962-01-24,0.0,0.06714697074016164,0.06572690366585825,0.06704557687044144,996019,0.0,0.0
1962-01-25,0.0,0.06704555300145254,0.06653840318348905,0.06674119085073471,611194,0.0,0.0
1962-01-26,0.0,0.06653840731866996,0.06511833518743515,0.06511833518743515,928109,0.0,0.0
1962-01-29,0.0,0.06674120355505553,0.06542271121880673,0.06653841584920883,747014,0.0,0.0
1962-01-30,0.0,0.06704554961757642,0.0664370059967041,0.0664370059967041,882835,0.0,0.0
1962-01-31,0.0,0.06734993308782578,0.0663356223157503,0.06734993308782578,814925,0.0,0.0
1962-02-01,0.0,0.06775548309087753,0.06714693408064606,0.06775548309087753,498010,0.0,0.0
1962-02-02,0.0,0.06775548309087753,0.06734990783342445,0.06775548309087753,430099,0.0,0.0
1962-02-05,0.0,0.06795845455603663,0.06714693182034427,0.06755269318819046,928109,0.0,0.0
1962-02-06,0.0,0.068364217877388,0.06765408893235388,0.068364217877388,1448755,0.0,0.0
1962-02-07,0.0,0.06846561282873154,0.06785706381148529,0.06846561282873154,588557,0.0,0.0
1962-02-08,0.0,0.06856700664426359,0.06785706381148529,0.06846561282873154,475373,0.0,0.0
1962-02-09,0.0,0.06907414644956589,0.06816123546704175,0.06907414644956589,679104,0.0,0.0
1962-02-12,0.0,0.06897278839141119,0.06856703232748147,0.06876982003450394,135821,0.0,0.0
1962-02-13,0.0,0.06958135217428207,0.06856704665324169,0.06958135217428207,1222387,0.0,0.0
1962-02-14,0.0,0.07018991559743881,0.06937857831329615,0.07018991559743881,1041293,0.0,0.0
1962-02-15,0.0,0.0710013285279274,0.0700884126450864,0.0710013285279274,928109,0.0,0.0
1962-02-16,0.0,0.07090000347840948,0.07029126821750113,0.07049424201250076,769651,0.0,0.0
1962-02-19,0.0,0.07090004511078848,0.07018991559743881,0.07018991559743881,1471392,0.0,0.0
1962-02-20,0.0,0.07201576977968216,0.06998715215163681,0.07201576977968216,1607213,0.0,0.0
1962-02-21,0.0,0.07282706772271834,0.07221851834798068,0.07252288609743118,950746,0.0,0.0
1962-02-23,0.0,0.07323281760981304,0.07221850677309868,0.0728270560503006,1154477,0.0,0.0
1962-02-26,0.0,0.0732328561517473,0.0721171508690004,0.07221854478120804,2037312,0.0,0.0
1962-02-27,0.0,0.0718126849573956,0.07130553000323932,0.07160989195108414,837562,0.0,0.0
1962-02-28,0.0,0.07242146879434586,0.07150855196548181,0.07242146879434586,452736,0.0,0.0
1962-03-01,0.0,0.0728270922611195,0.07231993659059624,0.07272569835186005,611194,0.0,0.0
1962-03-02,0.0,0.0728270441635271,0.0720157073010615,0.07242146879434586,905472,0.0,0.0
1962-03-05,0.0,0.07252286263664116,0.07120418978873108,0.07242146879434586,905472,0.0,0.0
1962-03-06,0.0,0.07356245233690062,0.07274746336114032,0.07335875183343887,1109203,0.001767,0.0
1962-03-07,0.0,0.07386825233697891,0.07315492604958587,0.07386825233697891,1041293,0.0,0.0
1962-03-08,0.0,0.07458134910639307,0.07376617838530873,0.0743776485323906,294278,0.0,0.0
1962-03-09,0.0,0.0751926702264182,0.07376621020601296,0.07488711923360825,1177114,0.0,0.0
1962-03-12,0.0,0.0751926702264182,0.07458138127873956,0.07488711923360825,2444774,0.0,0.0
1962-03-13,0.0,0.07661914379715573,0.07529452846960714,0.075600266456604,2241043,0.0,0.0
1962-03-14,0.0,0.07641541325859316,0.07580394297838211,0.07580394297838211,1539302,0.0,0.0
1962-03-15,0.0,0.07621150547626414,0.07560021686533412,0.07610965520143509,814925,0.0,0.0
1962-03-16,0.0,0.07661911845207214,0.07580394206445422,0.07661911845207214,928109,0.0,0.0
1962-03-19,0.0,0.07661907689382226,0.07621148892108935,0.07631333917379379,724378,0.0,0.0
1962-03-20,0.0,0.07692485772608786,0.0758039488511376,0.07590598613023758,1267661,0.0,0.0
1962-03-21,0.0,0.0765172978486488,0.07519268244504929,0.07519268244504929,2059949,0.0,0.0
1962-03-22,0.0,0.07661907771413053,0.07539650074475762,0.07621148973703384,565920,0.0,0.0
1962-03-23,0.0,0.07733228239849137,0.07661914850004892,0.0771285817027092,1063930,0.0,0.0
1962-03-26,0.0,0.07733225207084259,0.07661911845207214,0.07661911845207214,769651,0.0,0.0
1962-03-27,0.0,0.07682281885753092,0.07621153004950022,0.07641541212797165,588557,0.0,0.0
1962-03-28,0.0,0.07641537170766084,0.07580390175993718,0.07621148973703384,1358208,0.0,0.0
1962-03-29,0.0,0.07661911845207214,0.07641541233729308,0.07661911845207214,294278,0.0,0.0
1962-03-30,0.0,0.07702667698893616,0.076211506355865,0.07682279497385025,905472,0.0,0.0
1962-04-02,0.0,0.07682279002130551,0.07621150144272827,0.07651723921298981,520646,0.0,0.0
1962-04-03,0.0,0.07631341019158551,0.07519268244504929,0.07519268244504929,701741,0.0,0.0
1962-04-04,0.0,0.07549842044959967,0.07498898175007511,0.07519268244504929,747014,0.0,0.0
1962-04-05,0.0,0.07519262367152145,0.074683185370194,0.07509077340364456,814925,0.0,0.0
1962-04-06,0.0,0.07498897844851148,0.07254364090492237,0.07274752855300903,656467,0.0,0.0
1962-04-09,0.0,0.0727475263155405,0.07193234967242768,0.07223808765411377,565920,0.0,0.0
1962-04-10,0.0,0.07376615867711894,0.07193229311511844,0.07356245815753937,611194,0.0,0.0
