Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.12250625485705241,0.12029201263584922,0.12103036046028137,3527539,0.0,0.0
1980-03-18,0.0,0.11955408614805885,0.11807819142179876,0.11881614476442337,285466,0.0,0.0
1980-03-19,0.0,0.11660228997472759,0.11291214078664781,0.1129121407866478,149530,0.0,0.0
1980-03-20,0.0,0.11660221219062805,0.11291206546420603,0.11660221219062805,305856,0.0,0.0
1980-03-21,0.0,0.12324411422014236,0.11734012256271589,0.12324411422014236,190310,0.0,0.0
1980-03-24,0.0,0.12176827352002152,0.11734018474817275,0.11734018474817276,183514,0.0,0.0
1980-03-25,0.0,0.11660227326392174,0.11512637883424759,0.11512637883424759,163123,0.0,0.0
1980-03-26,0.0,0.11807817220687865,0.11660227772079163,0.11807817220687866,33984,0.0,0.0
1980-03-27,0.0,0.11660229173278407,0.10996035316217859,0.11143624782562256,618509,0.0,0.0
1980-03-28,0.0,0.11291214078664781,0.11217419944554635,0.1129121407866478,47578,0.0,0.0
1980-03-31,0.0,0.11438844203344635,0.11143624614545646,0.1129121407866478,768038,0.0,0.0
1980-04-01,0.0,0.11217414388432041,0.11069823801517485,0.11069823801517487,95155,0.0,0.0
1980-04-02,0.0,0.11660221219062805,0.11217412461537708,0.11660221219062805,122342,0.0,0.0
1980-04-03,0.0,0.11807817220687865,0.11734021898434153,0.11807817220687866,203904,0.0,0.0
1980-04-07,0.0,0.11660228997472759,0.11291214078664781,0.1129121407866478,183514,0.0,0.0
1980-04-08,0.0,0.11217424273490906,0.11069833556515929,0.11217424273490906,190310,0.0,0.0
1980-04-09,0.0,0.11217424273490906,0.11069833556515929,0.11217424273490906,149530,0.0,0.0
1980-04-10,0.0,0.11734018474817275,0.11291209597632398,0.11734018474817276,421402,0.0,0.0
1980-04-11,0.0,0.12029198557138443,0.11586429141827068,0.12029198557138443,360230,0.0,0.0
1980-04-14,0.0,0.1217683090481671,0.11807817220687865,0.11807817220687866,1175846,0.0,0.0
1980-04-15,0.0,0.11660221219062805,0.11660221219062805,0.11660221219062805,6797,0.0,0.0
1980-04-16,0.0,0.11734018474817275,0.11586429069270511,0.11734018474817276,183514,0.0,0.0
1980-04-17,0.0,0.11734018474817275,0.11734018474817275,0.11734018474817276,20390,0.0,0.0
1980-04-18,0.0,0.11734018474817275,0.11734018474817275,0.11734018474817276,27187,0.0,0.0
1980-04-21,0.0,0.11734018474817275,0.11586429069270511,0.11734018474817276,135936,0.0,0.0
1980-04-22,0.0,0.11734019340204335,0.11365045201176298,0.11586429923772812,428198,0.0,0.0
1980-04-23,0.0,0.11734018474817275,0.11734018474817275,0.11734018474817276,448589,0.0,0.0
1980-04-24,0.0,0.11660227326392174,0.11512637883424759,0.11512637883424759,278669,0.0,0.0
1980-04-25,0.0,0.11660227326392174,0.11512637883424759,0.11512637883424759,13594,0.0,0.0
1980-04-28,0.0,0.11438837916307229,0.11291207872768101,0.11365042626857758,441792,0.0,0.0
1980-04-29,0.0,0.11660221219062805,0.11512631853398972,0.11660221219062805,54374,0.0,0.0
1980-04-30,0.0,0.11734018474817275,0.11734018474817275,0.11734018474817276,74765,0.0,0.0
1980-05-01,0.0,0.11734018474817275,0.11586429069270511,0.11734018474817276,67968,0.0,0.0
1980-05-02,0.0,0.11734015303945698,0.11586425938281865,0.11660221219062805,217498,0.0,0.0
1980-05-05,0.0,0.11955399811267853,0.11807810447321487,0.11955399811267853,367027,0.0,0.0
1980-05-06,0.0,0.12398223578929901,0.1202920965957304,0.12398223578929901,1243814,0.0,0.0
1980-05-07,0.0,0.12545804679393768,0.12324419937484976,0.12545804679393768,299059,0.0,0.0
1980-05-08,0.0,0.1261960587644887,0.1239822101032997,0.12472016364336014,863194,0.0,0.0
1980-05-09,0.0,0.1239821213591159,0.12029198557138443,0.12029198557138443,346637,0.0,0.0
1980-05-12,0.0,0.12103036046028137,0.12103036046028137,0.12103036046028137,27187,0.0,0.0
1980-05-13,0.0,0.12324423554883424,0.11881614476442337,0.11881614476442337,3228480,0.0,0.0
1980-05-14,0.0,0.12324411422014236,0.12176820898786031,0.12324411422014236,190310,0.0,0.0
1980-05-15,0.0,0.12324411422014236,0.12324411422014236,0.12324411422014236,135936,0.0,0.0
1980-05-16,0.0,0.12545804679393768,0.12176829312280073,0.12545804679393768,2575987,0.0,0.0
1980-05-19,0.0,0.12619608490914183,0.12398223578929901,0.12398223578929901,74765,0.0,0.0
1980-05-20,0.0,0.1261960587644887,0.12472016364336014,0.12472016364336014,54374,0.0,0.0
1980-05-21,0.0,0.12988613545894623,0.12619598716457162,0.12988613545894623,4587840,0.0,0.0
1980-05-22,0.0,0.1498115025133995,0.12988610344451698,0.14759765565395355,7360934,0.0,0.0
1980-05-23,0.0,0.1549776499407874,0.14685981523728034,0.14833571016788483,611712,0.0,0.0
1980-05-27,0.0,0.14759769099122189,0.14390794932842255,0.14390794932842255,251482,0.0,0.0
1980-05-28,0.0,0.1409558071152317,0.1357901692390442,0.1357901692390442,3310042,0.0,0.0
1980-05-29,0.0,0.13579020966516317,0.13505186140537262,0.13505186140537262,971942,0.0,0.0
1980-05-30,0.0,0.13800399311143607,0.13357590280416218,0.13726603984832764,686477,0.0,0.0
1980-06-02,0.0,0.13726589606320674,0.13579000304196592,0.13652795553207397,95155,0.0,0.0
1980-06-03,0.0,0.13800401745997884,0.1357901692390442,0.1357901692390442,129139,0.0,0.0
1980-06-04,0.0,0.13357585668563843,0.13357585668563843,0.13357585668563843,67968,0.0,0.0
1980-06-05,0.0,0.13431374839574847,0.13062400862750584,0.1313619613647461,645696,0.0,0.0
1980-06-06,0.0,0.1357901692390442,0.13136207815050635,0.1357901692390442,312653,0.0,0.0
1980-06-09,0.0,0.1357901692390442,0.13357592637144097,0.1357901692390442,129139,0.0,0.0
1980-06-10,0.0,0.1380038485533148,0.13579000304196592,0.13652795553207397,339840,0.0,0.0
1980-06-11,0.0,0.13726606406667063,0.1343138678057592,0.1357901692390442,203904,0.0,0.0
1980-06-12,0.0,0.13800401745997884,0.1357901692390442,0.1357901692390442,333043,0.0,0.0
1980-06-13,0.0,0.13652795553207397,0.13579000304196592,0.13652795553207397,360230,0.0,0.0
1980-06-16,0.0,0.13726606406667063,0.13357592637144097,0.1357901692390442,319450,0.0,0.0
1980-06-17,0.0,0.1387418806552887,0.13652804564176488,0.1387418806552887,638899,0.0,0.0
1980-06-18,0.0,0.13800399311143607,0.13726603984832764,0.13726603984832764,244685,0.0,0.0
1980-06-19,0.0,0.14021782269521868,0.13579012761072,0.13800397515296936,897178,0.0,0.0
1980-06-20,0.0,0.1387418806552887,0.1380039396371085,0.1387418806552887,299059,0.0,0.0
1980-06-23,0.0,0.13874191636106162,0.13652808077779857,0.13800397515296936,1169050,0.0,0.0
1980-06-24,0.0,0.1365281632781676,0.13357596613835723,0.13505186140537262,285466,0.0,0.0
1980-06-25,0.0,0.1357901692390442,0.1343138678057592,0.1357901692390442,360230,0.0,0.0
1980-06-26,0.0,0.1357901692390442,0.13357592637144097,0.1357901692390442,910771,0.0,0.0
1980-06-27,0.0,0.13431379773497681,0.13357585668563843,0.13357585668563843,135936,0.0,0.0
1980-06-30,0.13357585668563843,0.13357585668563843,0.13357585668563843,0.13357585668563843,0,0.0,0.0
1980-07-01,0.0,0.13505186140537262,0.13357596613835723,0.13505186140537262,108749,0.0,0.0
