Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10,13.046029495470453,13.046029495470453,12.851312637329102,12.851312637329102,728000,0.0,0.0
1994-11-11,12.802633285522461,12.851312499535853,12.802633285522461,12.802633285522461,151800,0.0,0.0
1994-11-14,12.80263218988899,12.80263218988899,12.753952980041504,12.753952980041504,36800,0.0,0.0
1994-11-15,12.753948849898118,12.753948849898118,12.656590461730955,12.656590461730957,114800,0.0,0.0
1994-11-16,12.705269655814536,12.753948849898118,12.656590461730955,12.656590461730957,751200,0.0,0.0
1994-11-17,12.705271418950732,12.705271418950732,12.559233816434057,12.60791301727295,603600,0.0,0.0
1994-11-18,12.60791301727295,12.656592218111841,12.510554615595165,12.60791301727295,543600,0.0,0.0
1994-11-21,12.656594418931281,12.705273628234863,12.656594418931281,12.705273628234863,266800,0.0,0.0
1994-11-22,12.75395293890261,12.75395293890261,12.413198471069336,12.413198471069336,649800,0.0,0.0
1994-11-23,12.31584058110676,12.31584058110676,12.072444522191608,12.26716136932373,796400,0.0,0.0
1994-11-25,12.267161647165855,12.364520072937012,12.267161647165855,12.364520072937012,62800,0.0,0.0
1994-11-28,12.364519792889793,12.364519792889793,12.26716136932373,12.26716136932373,131400,0.0,0.0
1994-11-29,12.26716065503325,12.315839863981795,11.926406192393436,12.023764610290527,427200,0.0,0.0
1994-11-30,12.072445326117405,12.218482971191406,12.023766111092739,12.218482971191406,1915200,0.0,0.0
1994-12-01,12.169799767434597,12.559233359992504,12.169799767434597,12.461874961853027,752800,0.0,0.0
1994-12-02,12.461875414756275,12.60791301727295,12.413196213917383,12.60791301727295,437000,0.0,0.0
1994-12-05,12.656595350250484,12.656595350250484,12.364520072937012,12.364520072937012,636000,0.0,0.0
1994-12-06,12.364522805798195,12.364522805798195,12.267164358508445,12.31584358215332,390000,0.0,0.0
1994-12-07,12.31584140124074,12.31584140124074,12.169803756166738,12.218482971191406,260200,0.0,0.0
1994-12-08,12.169805838137258,12.267164284842355,11.877730498021963,11.926409721374512,546400,0.0,0.0
1994-12-09,11.87733271073322,12.024572372436523,11.828252823498785,12.024572372436523,279000,0.125,0.0
1994-12-12,12.024563746374161,12.024563746374161,11.828244338270094,11.975483894348145,331600,0.0,0.0
1994-12-13,12.024564896242685,12.269964179839475,12.024564896242685,12.220884323120117,962200,0.0,0.0
1994-12-14,12.319047053029218,12.56444639671506,12.319047053029218,12.466286659240723,651200,0.0,0.0
1994-12-15,12.466283722529337,12.466283722529337,12.269964293828087,12.368124008178711,324200,0.0,0.0
1994-12-16,12.417208708968817,12.564448337928921,12.319048956328746,12.515368461608887,538600,0.0,0.0
1994-12-19,12.56444639671506,12.56444639671506,12.417206790503554,12.466286659240723,344800,0.0,0.0
1994-12-20,12.466286659240723,12.515366527977891,12.417206790503554,12.466286659240723,513400,0.0,0.0
1994-12-21,12.515368498716835,12.711688004579061,12.515368498716835,12.61352825164795,460800,0.0,0.0
1994-12-22,12.760765016541,12.809844881989235,12.613525420196297,12.662605285644531,555200,0.0,0.0
1994-12-23,12.809847813386183,12.809847813386183,12.711688060026903,12.760767936706543,86600,0.0,0.0
1994-12-27,12.760767004955774,12.809846878051758,12.71168713185979,12.809846878051758,119000,0.0,0.0
1994-12-28,12.760767936706543,12.809847813386183,12.711688060026903,12.760767936706543,280600,0.0,0.0
1994-12-29,12.760766080317605,12.908005688936655,12.760766080317605,12.858925819396973,215000,0.0,0.0
1994-12-30,12.858926751147742,12.95708649733971,12.809846878051758,12.809846878051758,300400,0.0,0.0
1995-01-03,12.85892586997061,13.05524534890146,12.85892586997061,12.957085609436035,436000,0.0,0.0
1995-01-04,13.006166414616226,13.055246287878928,12.809846921565414,12.90800666809082,378600,0.0,0.0
1995-01-05,12.908005739703324,13.006165479168748,12.85892586997061,12.957085609436035,180000,0.0,0.0
1995-01-06,12.957085609436035,13.05524534890146,12.85892586997061,12.957085609436035,427800,0.0,0.0
1995-01-09,12.957086541353522,12.957086541353522,12.809846921565414,12.90800666809082,263400,0.0,0.0
1995-01-10,12.858927690065824,12.858927690065824,12.760767936706543,12.760767936706543,376000,0.0,0.0
1995-01-11,12.809846766293049,12.809846766293049,12.515367530286312,12.564447402954102,289800,0.0,0.0
1995-01-12,12.662601515132948,12.711681365966797,12.564441813465251,12.711681365966797,258600,0.0,0.0
1995-01-13,12.711687175040009,12.90800666809082,12.711687175040009,12.90800666809082,200600,0.0,0.0
1995-01-16,12.760767048302712,13.006166414616226,12.760767048302712,12.90800666809082,399600,0.0,0.0
1995-01-17,12.908005688936655,12.957085558476338,12.858925819396973,12.858925819396973,107600,0.0,0.0
1995-01-18,13.00616195973228,13.34972095489502,12.95708210328046,13.34972095489502,1093000,0.0,0.0
1995-01-19,13.34971629790146,13.595115494554062,13.34971629790146,13.4478759765625,893600,0.0,0.0
1995-01-20,13.496960524250479,13.546040380702298,13.34972095489502,13.34972095489502,218600,0.0,0.0
1995-01-23,13.349722012606534,13.49696159362793,13.251562291925605,13.49696159362793,892000,0.0,0.0
1995-01-24,13.49696159362793,13.693281034989791,13.251562291925605,13.49696159362793,2862600,0.0,0.0
1995-01-25,13.39880576133728,13.840524632590158,13.349725886753626,13.742364883422852,1194400,0.0,0.0
1995-01-26,13.742361169821804,13.987760476425764,13.742361169821804,13.88960075378418,500200,0.0,0.0
1995-01-27,13.987765328867452,14.036845207214355,13.889605572173645,14.036845207214355,257600,0.0,0.0
1995-01-30,13.938685450520548,14.036845207214355,13.889605572173645,14.036845207214355,279200,0.0,0.0
1995-01-31,14.036848126427602,14.478567123413084,14.036848126427602,14.478567123413086,1417000,0.0,0.0
1995-02-01,14.527642204647972,14.576722076960971,14.331322715395972,14.429482460021973,939000,0.0,0.0
1995-02-02,14.331327457751257,14.527647011967028,14.331327457751257,14.478567123413086,2699800,0.0,0.0
1995-02-03,14.478557625332394,14.576717338046512,14.478557625332394,14.527637481689453,356200,0.0,0.0
1995-02-06,14.429487234859142,14.527647011967028,14.429487234859142,14.478567123413086,291800,0.0,0.0
1995-02-07,14.478567123413084,14.527647011967028,14.429487234859142,14.478567123413086,95200,0.0,0.0
1995-02-08,14.478557663734513,14.576717376708984,14.478557663734513,14.576717376708984,321800,0.0,0.0
1995-02-09,14.57672690052097,14.674886677628855,14.429487234859142,14.478567123413086,293800,0.0,0.0
1995-02-10,14.478559621600404,14.67487907409668,14.478559621600404,14.67487907409668,425000,0.0,0.0
1995-02-13,14.674881032138963,14.773040771484375,14.625801162466258,14.773040771484375,319000,0.0,0.0
1995-02-14,14.773037945197908,14.822117805480957,14.773037945197908,14.822117805480957,582800,0.0,0.0
1995-02-15,14.871201558972968,15.018441178368741,14.871201558972968,14.969361305236816,639000,0.0,0.0
1995-02-16,15.018438339233398,15.018438339233398,14.969358475379694,15.018438339233398,415400,0.0,0.0
1995-02-17,14.969362163543702,14.969362163543702,14.723962783813478,14.723962783813477,496200,0.0,0.0
1995-02-21,14.674877089683454,14.674877089683454,14.576717376708984,14.576717376708984,336400,0.0,0.0
1995-02-22,14.62579921097261,14.67487907409668,14.62579921097261,14.67487907409668,339200,0.0,0.0
1995-02-23,14.625634831329652,14.773368516494598,14.625634831329652,14.72412395477295,554800,0.0625,0.0
1995-02-24,14.724127462246274,14.724127462246274,14.674882888793945,14.674882888793945,157800,0.0,0.0
1995-02-27,14.625637073906102,14.625637073906102,14.477903366088867,14.477903366088867,222400,0.0,0.0
1995-02-28,14.477907478203207,14.527152061462402,14.379418311684818,14.527152061462402,1304600,0.0,0.0
1995-03-01,14.527144779432689,14.921101248027474,14.527144779432689,14.871856689453125,3864400,0.0,0.0
1995-03-02,14.871859236809108,14.871859236809108,14.6748809687719,14.822614669799805,246000,0.0,0.0
1995-03-03,14.822614669799806,14.871859236809108,14.773370102790503,14.822614669799805,456000,0.0,0.0
1995-03-06,14.724127462246274,14.724127462246274,14.477904594984631,14.674882888793945,339400,0.0,0.0
1995-03-07,14.57639250463369,14.57639250463369,14.379414227544046,14.477903366088867,414000,0.0,0.0
1995-03-08,14.428662300109863,14.52715146256795,14.379417718880818,14.428662300109863,107200,0.0,0.0
1995-03-09,14.42865912881616,14.527148269627192,14.330169988005128,14.379414558410645,189600,0.0,0.0
1995-03-10,14.379408505364381,14.477897604716192,14.330163955688477,14.330163955688477,128200,0.0,0.0
1995-03-13,14.330173137651775,14.428662300109863,14.330173137651775,14.428662300109863,157800,0.0,0.0
1995-03-14,14.52715146256795,14.52715146256795,14.379417718880818,14.428662300109863,262000,0.0,0.0
1995-03-15,14.42865969022115,14.822616268793741,14.379415117899576,14.773371696472168,427600,0.0,0.0
1995-03-16,14.773372035698603,14.773372035698603,14.674882888793945,14.674882888793945,264200,0.0,0.0
1995-03-17,14.674881891200416,15.068838452038012,14.674881891200416,14.970349311828613,436600,0.0,0.0
1995-03-20,15.019591965193857,15.118081092834473,15.019591965193857,15.118081092834473,279400,0.0,0.0
1995-03-21,15.118085811984153,15.462797866329069,15.118085811984153,15.265819549560547,847000,0.0,0.0
1995-03-22,15.216574970368416,15.364308707944808,15.216574970368416,15.265819549560547,295400,0.0,0.0
1995-03-23,15.315055877539761,15.46278953552246,15.315055877539761,15.462789535522461,471200,0.0,0.0
1995-03-24,15.462793024430363,15.955238662151075,15.462793024430363,15.856749534606934,712400,0.0,0.0
1995-03-27,15.955241511418269,16.05373065655048,15.905996938852162,16.004486083984375,192200,0.0,0.0
1995-03-28,16.0044787468925,16.0044787468925,15.905989646911621,15.905989646911621,154000,0.0,0.0
1995-03-29,15.906000257666555,15.906000257666555,15.561288177779046,15.610532760620117,99400,0.0,0.0
1995-03-30,15.610518938229408,15.955230712890625,15.56127439899209,15.955230712890625,214800,0.0,0.0
1995-03-31,15.758255996940306,16.0044787468925,15.758255996940306,15.905989646911621,298200,0.0,0.0
1995-04-03,15.856749534606934,15.905994098379004,15.807504970834861,15.856749534606934,332800,0.0,0.0
1995-04-04,15.758255004882814,15.85674409866333,15.561276817321778,15.758255004882812,220200,0.0,0.0
1995-04-05,15.807500546930745,15.95523419690206,15.807500546930745,15.905989646911621,203800,0.0,0.0
1995-04-06,15.856751130006025,15.955240267459478,15.807506561279299,15.807506561279297,378000,0.0,0.0
1995-04-07,15.709017423825845,15.807506561279299,15.709017423825845,15.807506561279297,189400,0.0,0.0
1995-04-10,15.758255004882814,15.758255004882814,15.659765911102296,15.758255004882812,229600,0.0,0.0
1995-04-11,15.758266509143336,15.955244840507628,15.610532760620117,15.610532760620117,270400,0.0,0.0
1995-04-12,15.610536195641401,15.709025382995605,15.610536195641401,15.709025382995605,127200,0.0,0.0
1995-04-13,15.70901296108584,15.70901296108584,15.512034742138054,15.561279296875,160600,0.0,0.0
1995-04-17,15.5120408190025,15.56128539303108,15.216573374831023,15.315062522888184,201000,0.0,0.0
1995-04-18,15.265816732456809,15.265816732456809,14.970349311828613,14.970349311828613,291800,0.0,0.0
1995-04-19,14.970345806601822,15.01959036517617,14.674878455155733,14.871856689453125,246400,0.0,0.0
1995-04-20,14.921103149265438,15.216570538359804,14.822614019567316,15.167325973510742,262800,0.0,0.0
1995-04-21,15.16732752742097,15.462794946786314,15.16732752742097,15.41355037689209,154800,0.0,0.0
1995-04-24,15.315061237103642,15.41355037689209,15.16732752742097,15.41355037689209,86000,0.0,0.0
1995-04-25,15.315068633578788,15.709025382995605,15.265824039901686,15.709025382995605,141000,0.0,0.0
1995-04-26,15.758266509143336,15.758266509143336,15.561288177779046,15.610532760620117,262800,0.0,0.0
1995-04-27,15.561288177779046,15.610532760620117,15.561288177779046,15.610532760620117,77000,0.0,0.0
1995-04-28,15.561288177779046,15.65977734346119,15.561288177779046,15.610532760620117,65200,0.0,0.0
1995-05-01,15.512047008287196,15.906003757704013,15.512047008287196,15.709025382995605,217600,0.0,0.0
1995-05-02,15.709017423825845,15.807506561279299,15.709017423825845,15.807506561279297,302400,0.0,0.0
1995-05-03,15.807506561279299,15.955240267459478,15.807506561279299,15.807506561279297,275800,0.0,0.0
1995-05-04,15.807504970834861,16.004483225923146,15.807504970834861,15.856749534606934,197600,0.0,0.0
1995-05-05,15.807504970834861,15.905994098379004,15.75826040706279,15.856749534606934,154000,0.0,0.0
1995-05-08,15.75826199255257,15.807506561279299,15.75826199255257,15.807506561279297,101400,0.0,0.0
1995-05-09,15.807504970834861,15.856749534606934,15.807504970834861,15.856749534606934,137000,0.0,0.0
1995-05-10,15.856749534606934,15.905994098379004,15.856749534606934,15.856749534606934,109000,0.0,0.0
1995-05-11,15.905995698732752,15.905995698732752,15.807506561279299,15.807506561279297,234600,0.0,0.0
1995-05-12,15.807503401867452,16.201459872942028,15.807503401867452,16.053726196289062,395400,0.0,0.0
1995-05-15,16.05371557045559,16.349182728194037,16.05371557045559,16.299938201904297,288000,0.0,0.0
1995-05-16,16.250708246805583,16.39844195814018,16.250708246805583,16.349197387695312,72200,0.0,0.0
1995-05-17,16.398441935297267,16.496931076049805,16.349197364921,16.496931076049805,213400,0.0,0.0
1995-05-18,16.447686528585045,16.49693109902991,16.349197387695312,16.349197387695312,288000,0.0,0.0
1995-05-19,16.349197387695312,16.349197387695312,16.250708246805583,16.349197387695312,219800,0.0,0.0
1995-05-22,16.299952177672058,16.496930451722477,16.299952177672058,16.398441314697266,106400,0.0,0.0
1995-05-23,16.447677612304688,16.447677612304688,16.39843306855527,16.447677612304688,48000,0.0,0.0
1995-05-24,16.398441314697266,16.44768588320987,16.398441314697266,16.398441314697266,106800,0.0,0.0
1995-05-25,16.447839326636736,17.04055425732635,16.398446415745934,16.991161346435547,258600,0.0625,0.0
1995-05-26,16.892372131347656,16.892372131347656,16.546621824565687,16.892372131347656,205200,0.0,0.0
1995-05-30,16.991149027914577,17.238113403320312,16.94175615283343,17.238113403320312,177000,0.0,0.0
1995-05-31,17.23811576479957,17.781437465122767,17.23811576479957,17.633258819580078,405200,0.0,0.0
1995-06-01,17.633256387710574,17.781435012817383,17.633256387710574,17.781435012817383,748000,0.0,0.0
1995-06-02,17.78143568324783,18.176578698431115,17.78143568324783,18.127185821533203,231000,0.0,0.0
1995-06-05,18.12719576587416,18.225981573862573,17.880231245903122,18.028409957885742,274600,0.0,0.0
1995-06-06,18.028402763141706,18.472938721684926,18.028402763141706,18.423545837402344,250600,0.0,0.0
1995-06-07,18.32476291967475,18.32476291967475,18.176584243774414,18.176584243774414,79600,0.0,0.0
1995-06-08,18.225977135741193,18.225977135741193,18.07779845984086,18.176584243774414,168200,0.0,0.0
1995-06-09,17.97900899251302,17.97900899251302,17.633258819580078,17.633258819580078,350800,0.0,0.0
1995-06-12,17.53447894299968,17.583871841430664,17.386300247706725,17.583871841430664,382800,0.0,0.0
1995-06-13,17.48507522750687,18.028396774124314,17.48507522750687,17.97900390625,200800,0.0,0.0
1995-06-14,17.97900719083947,18.27536445222694,17.88022143704365,18.127185821533203,154000,0.0,0.0
1995-06-15,18.176581415989446,18.621117374532666,18.176581415989446,18.423545837402344,165400,0.0,0.0
1995-06-16,18.374156564314738,18.472942352294922,18.324763670324643,18.472942352294922,113600,0.0,0.0
1995-06-19,18.423550381824022,18.719907760620117,18.423550381824022,18.719907760620117,209400,0.0,0.0
1995-06-20,18.621117561094223,18.670510445871663,18.37415313720703,18.37415313720703,73400,0.0,0.0
1995-06-21,18.42355285806859,18.621124470487555,18.374159954963847,18.571731567382812,147000,0.0,0.0
1995-06-22,18.52233277075487,18.621118545532227,18.472939883366188,18.621118545532227,261400,0.0,0.0
1995-06-23,18.621117561094223,18.621117561094223,18.37415313720703,18.37415313720703,89200,0.0,0.0
1995-06-26,18.423552365807016,18.423552365807016,18.225980758666992,18.225980758666992,86800,0.0,0.0
1995-06-27,18.176588669868366,18.225981573862573,18.028409957885742,18.028409957885742,106800,0.0,0.0
1995-06-28,17.97901305735437,18.225977522427918,17.880227271324948,18.07779884338379,169600,0.0,0.0
1995-06-29,18.077789641998624,18.077789641998624,17.929611038375686,17.97900390625,96800,0.0,0.0
1995-06-30,17.97901341239399,18.472942352294922,17.929620518403897,18.472942352294922,309200,0.0,0.0
1995-07-03,18.423545837402344,18.423545837402344,18.324760068837186,18.423545837402344,23400,0.0,0.0
1995-07-05,18.423550239769188,18.423550239769188,18.17658575934333,18.275371551513672,244400,0.0,0.0
1995-07-06,18.028397112261526,18.028397112261526,17.781432768257943,17.880218505859375,264000,0.0,0.0
1995-07-07,17.88021918781643,17.88021918781643,17.682647705078125,17.682647705078125,572800,0.0,0.0
1995-07-10,17.682647705078125,17.7320405757627,17.633254834393547,17.682647705078125,76600,0.0,0.0
1995-07-11,17.682647705078125,17.7320405757627,17.682647705078125,17.682647705078125,188600,0.0,0.0
1995-07-12,17.732049164364817,17.979013637406112,17.732049164364817,17.92962074279785,52000,0.0,0.0
1995-07-13,17.830827887852987,17.88022076288859,17.781435012817383,17.781435012817383,107400,0.0,0.0
1995-07-14,17.830834953581334,17.92962074279785,17.830834953581334,17.92962074279785,211400,0.0,0.0
1995-07-17,17.880218505859375,17.929611374660094,17.880218505859375,17.880218505859375,122800,0.0,0.0
1995-07-18,17.83083152770996,17.83083152770996,17.73204575747334,17.83083152770996,217400,0.0,0.0
1995-07-19,17.7814438383458,17.83083673789676,17.48508644104004,17.48508644104004,311400,0.0,0.0
1995-07-20,17.58386474695827,17.58386474695827,17.435686111450195,17.435686111450195,210600,0.0,0.0
1995-07-21,17.43569282005573,17.633264410084692,17.040549639997813,17.18872833251953,341200,0.0,0.0
1995-07-24,17.18872681105068,17.18872681105068,17.04054813164507,17.089941024780273,313200,0.0,0.0
1995-07-25,16.991155047238042,17.139333724975586,16.941762154658864,17.139333724975586,487200,0.0,0.0
1995-07-26,17.08993477807687,17.485077778726048,17.08993477807687,17.238113403320312,544800,0.0,0.0
1995-07-27,17.238114597439427,17.435686111450195,17.238114597439427,17.435686111450195,111800,0.0,0.0
1995-07-28,17.386302947998047,17.435695854100317,17.386302947998047,17.386302947998047,109000,0.0,0.0
1995-07-31,17.435686111450195,17.435686111450195,17.3862932329475,17.435686111450195,18400,0.0,0.0
1995-08-01,17.43569282005573,17.43569282005573,17.18872833251953,17.18872833251953,106200,0.0,0.0
1995-08-02,17.28751666303994,17.336909567791484,16.991159234530684,17.040552139282227,177600,0.0,0.0
1995-08-03,16.991148167379393,17.040541039958985,16.892362422220213,16.941755294799805,234000,0.0,0.0
1995-08-04,16.991159234530684,17.13933794878531,16.991159234530684,17.040552139282227,130800,0.0,0.0
1995-08-07,17.040541902995724,17.238113403320312,16.991149027914577,17.238113403320312,146400,0.0,0.0
1995-08-08,17.139333724975586,17.139333724975586,16.991155047238042,17.139333724975586,145400,0.0,0.0
1995-08-09,17.139327653158016,17.238113403320312,17.139327653158016,17.238113403320312,64400,0.0,0.0
1995-08-10,17.287512597321086,17.38629838359149,17.089941024780273,17.089941024780273,279800,0.0,0.0
1995-08-11,17.188726617554764,17.188726617554764,17.089940832396405,17.139333724975586,58200,0.0,0.0
1995-08-14,17.089935961931353,17.485078989952886,17.089935961931353,17.435686111450195,326600,0.0,0.0
1995-08-15,17.435684551880232,17.485077425964878,17.336898803710938,17.336898803710938,66200,0.0,0.0
1995-08-16,17.386300641938117,17.48508644104004,17.336907742387154,17.48508644104004,566600,0.0,0.0
1995-08-17,17.485086242245956,17.53447914123535,17.33690754527777,17.53447914123535,221800,0.0,0.0
1995-08-18,17.534479340590998,17.68265803924388,17.435693541489076,17.48508644104004,129600,0.0,0.0
1995-08-21,17.534479340590998,17.68265803924388,17.48508644104004,17.48508644104004,246200,0.0,0.0
1995-08-22,17.534478615070213,17.534478615070213,17.18872833251953,17.18872833251953,159600,0.0,0.0
1995-08-23,17.238119704185884,17.238119704185884,17.089941024780273,17.089941024780273,80200,0.0,0.0
1995-08-24,17.089942537505053,17.18872833251953,16.99115674249057,17.18872833251953,62200,0.0,0.0
1995-08-25,17.23812123002677,17.287514127534013,17.139335435012292,17.18872833251953,486200,0.0,0.0
1995-08-28,17.089941024780273,17.139333917915476,17.04054813164507,17.089941024780273,194800,0.0,0.0
1995-08-29,17.089940832396405,17.139333724975586,17.040547939817223,17.139333724975586,122800,0.0,0.0
1995-08-30,17.18901252746582,17.18901252746582,17.139333300507825,17.18901252746582,4396000,0.125,0.0
1995-08-31,17.089657005222364,17.288373947143555,17.039977769742066,17.288373947143555,79800,0.0,0.0
1995-09-01,17.238696018163708,17.238696018163708,17.13933753967285,17.13933753967285,84000,0.0,0.0
1995-09-05,17.18901547618296,17.288373947143555,17.13933624070266,17.288373947143555,25000,0.0,0.0
1995-09-06,17.13933624070266,17.288373947143555,17.13933624070266,17.288373947143555,128600,0.0,0.0
1995-09-07,17.2386983827103,17.2386983827103,16.940622906352196,17.08966064453125,138000,0.0,0.0
1995-09-08,17.18901400607326,17.238693237304688,17.18901400607326,17.238693237304688,93400,0.0,0.0
1995-09-11,17.338054496654564,17.338054496654564,17.13933753967285,17.13933753967285,115000,0.0,0.0
1995-09-12,17.139334774841835,17.238693237304688,17.08965554361041,17.238693237304688,87200,0.0,0.0
1995-09-13,17.18901677891828,17.238696018163708,17.089658300427423,17.13933753967285,228200,0.0,0.0
1995-09-14,17.189014620099748,17.387731552124023,17.189014620099748,17.387731552124023,150800,0.0,0.0
1995-09-15,17.387732592496004,17.487091064453125,17.387732592496004,17.487091064453125,152400,0.0,0.0
1995-09-18,17.387732592496004,17.586449536410246,17.387732592496004,17.487091064453125,145400,0.0,0.0
1995-09-19,17.4870920989473,17.586450576782227,17.4870920989473,17.586450576782227,136200,0.0,0.0
1995-09-20,17.685806890716126,17.884523822072488,17.685806890716126,17.8348445892334,126400,0.0,0.0
1995-09-21,17.88451466480447,17.934193872206706,17.735477042597765,17.78515625,536800,0.0,0.0
1995-09-22,17.73548002243042,17.884517669677734,17.73548002243042,17.884517669677734,32200,0.0,0.0
1995-09-25,17.785159238179524,17.93419688542684,17.785159238179524,17.884517669677734,174800,0.0,0.0
1995-09-26,17.884524006488896,18.03356170654297,17.884524006488896,18.03356170654297,60000,0.0,0.0
1995-09-27,17.934194159112582,17.98387336730957,17.834835742718607,17.98387336730957,185600,0.0,0.0
1995-09-28,17.884514950915595,17.98387336730957,17.78515653452162,17.98387336730957,58400,0.0,0.0
1995-09-29,17.983876101175944,17.983876101175944,17.884517669677734,17.884517669677734,17800,0.0,0.0
1995-10-02,17.93419688542684,17.983876101175944,17.83483845392863,17.884517669677734,54400,0.0,0.0
1995-10-03,17.884523345202936,18.331636428833008,17.834844113688483,18.331636428833008,133800,0.0,0.0
1995-10-04,18.281947184244792,18.629701614379883,18.281947184244792,18.629701614379883,101000,0.0,0.0
1995-10-05,18.580037188022697,18.82843340711391,18.580037188022697,18.67939567565918,141800,0.0,0.0
1995-10-06,18.679385311389094,18.778743743896484,18.6297060951354,18.778743743896484,311600,0.0,0.0
1995-10-09,18.72906790037413,18.72906790037413,18.33163409877468,18.38131332397461,94800,0.0,0.0
1995-10-10,18.480677681173233,18.580036163330078,18.43099844009481,18.580036163330078,151800,0.0,0.0
1995-10-11,18.629716431840937,18.778754163295666,18.530357944204454,18.67939567565918,588000,0.0,0.0
1995-10-12,18.679380818684894,18.72906002298991,18.580022410074868,18.629701614379883,420000,0.0,0.0
1995-10-13,18.629708597736972,18.629708597736972,18.38131248310048,18.480670928955078,41200,0.0,0.0
1995-10-16,18.480669193111908,18.480669193111908,18.182593883545586,18.23227310180664,63400,0.0,0.0
1995-10-17,18.281957197318555,18.38131566034746,18.281957197318555,18.331636428833008,68800,0.0,0.0
1995-10-18,18.331636428833008,18.331636428833008,18.281957197318555,18.331636428833008,13800,0.0,0.0
1995-10-19,18.43099587089137,18.977467446578174,18.43099587089137,18.878108978271484,194800,0.0,0.0
1995-10-20,19.37490537762642,19.37490537762642,18.97747142116229,19.07682991027832,157200,0.0,0.0
1995-10-23,19.07682991027832,19.07682991027832,18.97747142116229,19.07682991027832,63000,0.0,0.0
1995-10-24,19.126500012669176,19.126500012669176,18.977462350232795,19.027141571044922,49400,0.0,0.0
1995-10-25,19.07682160408266,19.17618004993726,18.38131248310048,18.480670928955078,150200,0.0,0.0
1995-10-26,18.58002918152341,18.729066848754883,18.53034995911292,18.729066848754883,139000,0.0,0.0
1995-10-27,18.679390577653468,18.828428268432617,18.580032117134035,18.828428268432617,86400,0.0,0.0
1995-10-30,18.82842699520251,18.97746467590332,18.82842699520251,18.97746467590332,229400,0.0,0.0
1995-10-31,18.97746467590332,19.07682312970386,18.92778544900305,18.97746467590332,423800,0.0,0.0
1995-11-01,18.927783129420664,19.027141571044922,18.927783129420664,19.027141571044922,135600,0.0,0.0
1995-11-02,18.977468309402465,19.971053037643433,18.977468309402465,19.871694564819336,301000,0.0,0.0
1995-11-03,19.77233062404217,20.2691228507769,19.77233062404217,20.070405960083008,211400,0.0,0.0
1995-11-06,20.020736694335938,20.12009518909691,19.971057446955452,20.020736694335938,130000,0.0,0.0
1995-11-07,20.070415941716423,20.12009518909691,19.971057446955452,20.020736694335938,271200,0.0,0.0
1995-11-08,20.020726319301275,20.21944320584521,20.020726319301275,20.120084762573242,204000,0.0,0.0
1995-11-09,20.120084163916374,20.41815948486328,20.070404943758554,20.41815948486328,371600,0.0,0.0
1995-11-10,20.46783596897818,20.61687360952899,20.418156755461244,20.517515182495117,230600,0.0,0.0
