Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,4.919044017791748,5.1106949006472995,4.919044017791748,4.919044017791748,6600,0.0,0.0
1999-10-27,4.919044017791748,4.919044017791748,4.919044017791748,4.919044017791748,0,0.0,0.0
1999-10-28,4.919044017791748,5.046811273028783,4.887101868899208,4.919044017791748,15400,0.0,0.0
1999-10-29,5.046812057495117,5.046812057495117,5.046812057495117,5.046812057495117,12650,0.0,0.0
1999-11-01,5.046812057495117,5.046812057495117,5.046812057495117,5.046812057495117,1100,0.0,0.0
1999-11-02,4.791275978088379,4.791275978088379,4.663508743770427,4.791275978088379,20350,0.0,0.0
1999-11-03,4.791275978088379,4.791275978088379,4.791275978088379,4.791275978088379,3850,0.0,0.0
1999-11-04,4.950986862182617,4.982928345395628,4.950986862182617,4.950986862182617,11000,0.0,0.0
1999-11-05,4.950986862182617,4.950986862182617,4.950986862182617,4.950986862182617,0,0.0,0.0
1999-11-08,4.950986862182617,4.950986862182617,4.950986862182617,4.950986862182617,0,0.0,0.0
1999-11-09,4.919044017791748,4.919044017791748,4.919044017791748,4.919044017791748,1100,0.0,0.0
1999-11-10,4.8871026039123535,4.8871026039123535,4.8871026039123535,4.8871026039123535,550,0.0,0.0
1999-11-11,5.110697269439697,5.110697269439697,5.078755775908937,5.110697269439697,11000,0.0,0.0
1999-11-12,5.014871120452881,5.014871120452881,5.014871120452881,5.014871120452881,1100,0.0,0.0
1999-11-15,4.982929706573486,4.982929706573486,4.982929706573486,4.982929706573486,2750,0.0,0.0
1999-11-16,4.950986862182617,5.046811981988308,4.950986862182617,4.950986862182617,2750,0.0,0.0
1999-11-17,4.950986862182617,4.950986862182617,4.950986862182617,4.950986862182617,0,0.0,0.0
1999-11-18,5.046812057495117,5.046812057495117,5.046812057495117,5.046812057495117,3300,0.0,0.0
1999-11-19,5.046812057495117,5.046812057495117,5.046812057495117,5.046812057495117,0,0.0,0.0
1999-11-22,5.046812057495117,5.046812057495117,5.046812057495117,5.046812057495117,0,0.0,0.0
