Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,7.274712085723877,7.382251356122968,7.274712085723877,7.274712085723877,1628200,0.0,0
2013-07-22,7.306341987213093,7.426532626934551,7.293690023411446,7.350622653961182,299400,0.0,0
2013-07-23,7.420203171363143,7.451832462781586,7.369596546405058,7.432855129241943,61900,0.0,0
2013-07-24,7.40122625134604,7.46448483771732,7.350619623560452,7.3695969581604,28900,0.0,0
2013-07-25,7.40755236253804,7.40755236253804,7.33796839891349,7.363271713256836,18500,0.0,0
2013-07-26,7.382251356122968,7.388577337506159,7.274712085723877,7.274712085723877,120300,0.0,0
2013-07-29,7.3253173828125,7.33796934325168,7.306340045432409,7.3253173828125,12200,0.0,0
2013-07-30,7.344293973652663,7.344293973652663,7.287361967299469,7.293687343597412,29700,0.0,0
2013-07-31,7.293689426594661,7.306341389361043,7.274712085723877,7.274712085723877,97300,0.0,0
2013-08-01,7.274712126017862,7.369599434176144,7.274712126017862,7.337970733642578,47200,0.0,0
2013-08-02,7.337967600549294,7.337967600549294,7.306338310241699,7.306338310241699,56600,0.0,0
2013-08-05,7.3506238233062104,7.356949806213379,7.29369118369957,7.356949806213379,66900,0.0,0
2013-08-06,7.287364088854322,7.344296111782016,7.103914247398405,7.337970733642578,35300,0.0,0
2013-08-07,7.243082046508789,7.356947286727381,7.2241047075652665,7.243082046508789,59200,0.0,0
2013-08-08,7.356948074618476,7.369599434176144,7.318992789387888,7.337970733642578,47200,0.0,0
2013-08-09,7.363272093795975,7.3695974702497615,7.293687523296644,7.3126654624938965,28500,0.0,0
2013-08-12,7.306341987213093,7.369599996384815,7.274712680987814,7.350622653961182,82500,0.0,0
2013-08-13,7.3569469903256435,7.4328569463201495,7.3569469903256435,7.3822503089904785,75100,0.0,0
2013-08-14,7.350622084266704,7.432858032767373,7.344296102856163,7.420206069946289,44700,0.0,0
2013-08-15,7.344292345349114,7.496112805133357,7.236753129504579,7.458157539367676,106000,0.0,0
2013-08-16,7.413879951835538,7.470812572290389,7.230430732191425,7.268385410308838,128000,0.0,0
2013-08-19,7.293689384794816,7.312667328835627,7.14186945214104,7.249408721923828,48700,0.0,0
2013-08-20,7.230431422599118,7.375925374739777,7.230431422599118,7.274712085723877,22700,0.0,0
2013-08-21,7.318990838947683,7.3695974702497615,7.274710187378022,7.3126654624938965,26400,0.0,0
2013-08-22,7.293687733503947,7.337968989628444,7.179823111431958,7.281036376953125,21300,0.0,0
2013-08-23,7.3189914830454486,7.3189914830454486,7.211452231245031,7.255733489990234,13300,0.0,0
2013-08-26,7.268384574327903,7.2747105543794595,7.173497286669201,7.186148643493652,21700,0.0,0
2013-08-27,7.205128233978385,7.243082916423898,6.958420384967357,7.23043155670166,36900,0.0,0
2013-08-28,7.243082782086711,7.306341389361043,7.243082782086711,7.274712085723877,25400,0.0,0
2013-08-29,7.306339617399594,7.306339617399594,7.021677160260107,7.0975871086120605,24400,0.0,0
2013-08-30,7.11656592176178,7.148195224292031,6.990049314919546,7.122891902923584,44500,0.0,0
2013-09-03,7.154519795051666,7.337968989628444,7.07860924263214,7.281036376953125,36000,0.0,0
2013-09-04,7.33796839891349,7.394900403727068,7.24940649707248,7.363271713256836,18800,0.0,0
2013-09-05,7.331642837728362,7.337968817494702,7.2747102263885655,7.300013542175293,15700,0.0,0
