Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12,0.05335601791739464,0.0540061877016735,0.05335601791739464,0.05335601791739464,393012000,0.0,0.0
1986-03-13,0.054657217115163796,0.0553073871101946,0.054657217115163796,0.0546572171151638,125290800,0.0,0.0
1986-03-14,0.0566094033420086,0.05725957324994656,0.0566094033420086,0.05660940334200859,57866400,0.0,0.0
1986-03-17,0.055958381381470315,0.055958381381470315,0.05530736967921257,0.05530736967921257,28285200,0.0,0.0
1986-03-18,0.054657208361648266,0.054657208361648266,0.054006196558475494,0.054006196558475494,32335200,0.0,0.0
1986-03-19,0.05400619007443286,0.05400619007443286,0.052705008536577225,0.052705008536577225,22712400,0.0,0.0
1986-03-20,0.052705008536577225,0.05335602026158881,0.052705008536577225,0.052705008536577225,17787600,0.0,0.0
1986-03-21,0.05205400020717708,0.05205400020717708,0.05075281858444214,0.05075281858444214,16232400,0.0,0.0
1986-03-24,0.05075281858444214,0.05140383035192084,0.05075281858444214,0.05075281858444214,20736000,0.0,0.0
1986-03-25,0.05075281858444214,0.05140383035192084,0.05075281858444214,0.05075281858444214,21675600,0.0,0.0
1986-03-26,0.051403820514678955,0.05270500188840446,0.051403820514678955,0.051403820514678955,23328000,0.0,0.0
1986-03-27,0.05335601791739464,0.05465719939808292,0.05335601791739464,0.05335601791739464,21513600,0.0,0.0
1986-03-31,0.054006196558475494,0.054657208361648266,0.054006196558475494,0.054006196558475494,9882000,0.0,0.0
1986-04-01,0.052053990245511036,0.052053990245511036,0.051403820514678955,0.051403820514678955,20314800,0.0,0.0
1986-04-02,0.05140383035192084,0.05205400020717708,0.05075281858444214,0.05075281858444214,12960000,0.0,0.0
1986-04-03,0.052705008536577225,0.05400619007443286,0.052705008536577225,0.052705008536577225,11955600,0.0,0.0
1986-04-04,0.052705007138208464,0.05335601884594741,0.05205399543046951,0.05205399543046951,10659600,0.0,0.0
1986-04-07,0.052705008536577225,0.05335602026158881,0.052705008536577225,0.052705008536577225,9007200,0.0,0.0
1986-04-08,0.052705008536577225,0.05400619007443286,0.052705008536577225,0.052705008536577225,15001200,0.0,0.0
1986-04-09,0.052705008536577225,0.05335602026158881,0.052705008536577225,0.052705008536577225,8942400,0.0,0.0
1986-04-10,0.052705008536577225,0.05335602026158881,0.052705008536577225,0.052705008536577225,9428400,0.0,0.0
1986-04-11,0.054006196558475494,0.054657208361648266,0.054006196558475494,0.054006196558475494,18273600,0.0,0.0
1986-04-14,0.054006196558475494,0.054657208361648266,0.054006196558475494,0.054006196558475494,46785600,0.0,0.0
1986-04-15,0.05400620520772954,0.054657217115163796,0.05400620520772954,0.0546572171151638,12020400,0.0,0.0
1986-04-16,0.054657207461903744,0.05725957080721855,0.054006195669447664,0.05725957080721855,22550400,0.0,0.0
1986-04-17,0.057259580431420355,0.06246514990925789,0.057259580431420355,0.06246514990925789,19699200,0.0,0.0
1986-04-18,0.062465134722061416,0.06897188450926817,0.062465134722061416,0.06767070293426514,27799200,0.0,0.0
