Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-17,2.1521505131956897,2.332653579035511,2.036443659582203,2.1956558227539062,321776336,0.0,0.0
2003-12-18,2.1826963607254406,2.1845479579630487,2.105866901581566,2.124379873275757,81061330,0.0,0.0
2003-12-19,2.1697375646568426,2.1938046230188606,2.150298440516518,2.162332057952881,21501023,0.0,0.0
2003-12-22,2.324322019112648,2.4298471838893247,2.2493441513829757,2.427070140838623,58484575,0.0,0.0
2003-12-23,2.517784054916694,2.6705175465225692,2.5094529253798714,2.559438467025757,62509969,0.0,0.0
2003-12-24,2.707543457714499,2.8232502937316895,2.69365912456202,2.8232502937316895,45574204,0.0,0.0
2003-12-26,2.9509905312368807,3.013009509401457,2.841763764757393,2.963024854660034,50399397,0.0,0.0
2003-12-29,3.091690945409792,3.2860790324018994,3.0361514919834756,3.2166545391082764,98303418,0.0,0.0
2003-12-30,3.0546647527543693,3.111129823936565,2.8732357448092376,2.8973026275634766,93778949,0.0,0.0
2003-12-31,2.9898690632371263,3.0898394471786936,2.9732071560694653,3.0518882274627686,51555908,0.0,0.0
2004-01-02,3.1518581862668,3.295335269386999,3.1009472023676903,3.1999926567077637,64049584,0.0,0.0
2004-01-05,3.14723024850249,3.14723024850249,2.9833887628146294,3.0546648502349854,51291174,0.0,0.0
2004-01-06,2.855648206956707,2.9037828548440103,2.7815957850682658,2.814919948577881,62092473,0.0,0.0
2004-01-07,2.902856248601586,2.9269233040107223,2.8519452716845772,2.9204437732696533,34688926,0.0,0.0
2004-01-08,2.8973026275634766,2.9158163067626126,2.841763884605342,2.8973026275634766,21159509,0.0,0.0
2004-01-09,2.883418403112766,2.883418403112766,2.8139939127440474,2.827878952026367,19279979,0.0,0.0
2004-01-12,2.804737393748129,2.8093660344528244,2.6964360620965824,2.763082981109619,36478878,0.0,0.0
2004-01-13,2.7306843862769568,2.749197356559935,2.633490365610219,2.6501524448394775,35336764,0.0,0.0
2004-01-14,2.6612609346221396,2.776967762943295,2.6612609346221396,2.7584540843963623,23386952,0.0,0.0
2004-01-15,2.763083064076468,2.7954810788320175,2.702915675409048,2.726057291030884,11576305,0.0,0.0
2004-01-16,2.7677115652678745,2.781595898501781,2.726982422674549,2.760305881500244,18427392,0.0,0.0
2004-01-20,2.8251014929630918,2.892674552441221,2.7954805273486945,2.8824918270111084,20126967,0.0,0.0
2004-01-21,2.9056337187390184,2.947288128434468,2.8158453676536683,2.8288042545318604,14758709,0.0,0.0
2004-01-22,2.8436148649089197,2.8463919080501343,2.804737319996228,2.8232502937316895,6548762,0.0,0.0
2004-01-23,2.860276715928887,2.860276715928887,2.8278787056181667,2.8463916778564453,5876131,0.0,0.0
2004-01-26,2.8093657066846327,2.855648048585191,2.7778931422975752,2.837135076522827,9906323,0.0,0.0
2004-01-27,2.8139938020990476,2.8139938020990476,2.7491977783793335,2.7704885005950928,8844988,0.0,0.0
2004-01-28,2.763082812900628,2.7714139420361663,2.6658887774693256,2.684401750564575,14501174,0.0,0.0
2004-01-29,2.7121717245756947,2.723279896332841,2.6436733913648633,2.7205028533935547,14274830,0.0,0.0
2004-01-30,2.656632252693585,2.665888650545152,2.5492563784147864,2.5964648723602295,32115169,0.0,0.0
2004-02-02,2.5038997766716053,2.5501821244020464,2.5001965816562755,2.5131561756134033,17370056,0.0,0.0
2004-02-03,2.615903480860023,2.684401999546852,2.5983161283116756,2.665889024734497,17984303,0.0,0.0
2004-02-04,2.5316691585018,2.554810597210751,2.4539142421590316,2.4687247276306152,42241437,0.0,0.0
2004-02-05,2.452987930403997,2.5270403529324335,2.434474957154924,2.4650213718414307,16023993,0.0,0.0
2004-02-06,2.499271184122013,2.5575876812018263,2.499271184122013,2.541851043701172,9953511,0.0,0.0
2004-02-09,2.633490815450334,2.6612610699164687,2.610349378005346,2.612200975418091,9028142,0.0,0.0
2004-02-10,2.573323470522108,2.5770259593614324,2.536296993532395,2.568694829940796,5258685,0.0,0.0
2004-02-11,2.670517182693328,2.707543125622862,2.647375747723997,2.7029151916503906,17066132,0.0,0.0
2004-02-12,2.6640381732404674,2.6732945719170074,2.6205319874431923,2.6408965587615967,4805198,0.0,0.0
2004-02-13,2.6705176912143904,2.698287065444048,2.652004716224375,2.6751456260681152,4550862,0.0,0.0
2004-02-17,2.7297597626519545,2.8139942176017234,2.715874721865381,2.786224842071533,10539764,0.0,0.0
2004-02-18,2.7677115626025977,2.7704886057574245,2.7149489782359235,2.7343873977661133,2647338,0.0,0.0
2004-02-19,2.721428809633226,2.721428809633226,2.647376376649749,2.6695916652679443,3316771,0.0,0.0
2004-02-20,2.689955836654934,2.6982867892797597,2.6566323791770574,2.684401750564575,3767858,0.0,0.0
2004-02-23,2.684401999546852,2.684401999546852,2.6520046907743713,2.665889024734497,1198100,0.0,0.0
2004-02-24,2.6445992126109696,2.6473762559446814,2.592762776652087,2.633491039276123,4624444,0.0,0.0
2004-02-25,2.610349683913402,2.62608632214804,2.582580308746543,2.6223838329315186,2104274,0.0,0.0
2004-02-26,2.612200957744044,2.638119438111354,2.577952054182907,2.6260859966278076,1985104,0.0,0.0
2004-02-27,2.626085548797913,2.647375561566211,2.610348915197522,2.6196060180664062,1904324,0.0,0.0
2004-03-01,2.6010930772617957,2.6288633346557617,2.5733237024215043,2.6288633346557617,4493276,0.0,0.0
2004-03-02,2.6288632119911672,2.6288632119911672,2.579803114609539,2.5927627086639404,2380205,0.0,0.0
2004-03-03,2.582579859294823,2.582579859294823,2.5362968105249326,2.5640668869018555,2339415,0.0,0.0
2004-03-04,2.614978004142754,2.6566324148040668,2.610349363657765,2.6520044803619385,3512722,0.0,0.0
2004-03-05,2.6520046907743713,2.683476553793573,2.62701165407104,2.665889024734497,2688128,0.0,0.0
2004-03-08,2.6473758467781527,2.6473758467781527,2.6103491964204406,2.6149778366088867,2365808,0.0,0.0
2004-03-09,2.591836020553819,2.591836020553819,2.5594380129309218,2.5714714527130127,1766758,0.0,0.0
2004-03-10,2.5640668769086266,2.577951915042972,2.5362968006399353,2.5409252643585205,2224244,0.0,0.0
2004-03-11,2.485385437983118,2.4937163889860923,2.4511365415053006,2.4529874324798584,4432492,0.0,0.0
2004-03-12,2.4761290707715853,2.5131557188739273,2.4715013134185453,2.5066754817962646,1452437,0.0,0.0
2004-03-15,2.4807580047807916,2.4964939349407778,2.4381774426703675,2.4576165676116943,5238690,0.0,0.0
2004-03-16,2.457616397400298,2.465021197853705,2.4316977424510022,2.4492852687835693,5418645,0.0,0.0
2004-03-17,2.4622442728648957,2.4992709245651636,2.4418805852386547,2.48075795173645,5914521,0.0,0.0
2004-03-18,2.3706049873825514,2.3789354102024296,2.3141393887035355,2.344686508178711,9121719,0.0,0.0
2004-03-19,2.2872952993312854,2.328024439156753,2.2817420959472656,2.2817420959472656,6144863,0.0,0.0
2004-03-22,2.2724845975299286,2.281741877233738,2.2160197100103844,2.230830192565918,7559710,0.0,0.0
2004-03-23,2.3465377133107514,2.3678282611337718,2.3335788249969482,2.3335788249969482,10877280,0.0,0.0
2004-03-24,2.3382069720648353,2.350240589495402,2.309511449962823,2.31876802444458,6040889,0.0,0.0
2004-03-25,2.317842268318444,2.3363550617806292,2.2937752131919638,2.3298757076263428,5138715,0.0,0.0
2004-03-26,2.3141391183802833,2.3280241550187903,2.3048825449617363,2.309511184692383,995751,0.0,0.0
2004-03-29,2.3132140491747806,2.348389104491962,2.3132140491747806,2.3345038890838623,1314071,0.0,0.0
2004-03-30,2.3345043681948154,2.3520918994629,2.323397076142359,2.350241184234619,1706773,0.0,0.0
2004-03-31,2.3280247491220813,2.340984343538798,2.309511774071231,2.315065860748291,2148263,0.0,0.0
2004-04-01,2.2678572959559427,2.290998734758812,2.1956555832652462,2.2141692638397217,10821294,0.0,0.0
2004-04-02,2.2595259542837387,2.3002550945702267,2.2363845176509907,2.2493441104888916,7245388,0.0,0.0
2004-04-05,2.242864118727524,2.2576746044943388,2.2410134037303835,2.253972291946411,7645288,0.0,0.0
2004-04-06,2.2798902921824054,2.314139191284351,2.2798902921824054,2.298403263092041,3137615,0.0,0.0
