Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-16,2.023064136505127,2.023064136505127,2.023064136505127,2.023064136505127,40600,0.0,0
1991-12-17,2.023064136505127,2.023064136505127,2.023064136505127,2.023064136505127,6700,0.0,0
1991-12-18,2.023064136505127,2.023064136505127,2.023064136505127,2.023064136505127,8400,0.0,0
1991-12-19,2.0230649729244043,2.0567827224731445,2.0230649729244043,2.0567827224731445,18800,0.0,0
1991-12-20,2.073638990890881,2.073638990890881,2.039921283721924,2.039921283721924,13200,0.0,0
1991-12-23,2.0567801373064025,2.0567801373064025,2.039921283721924,2.039921283721924,35900,0.0,0
1991-12-24,2.0567827224731445,2.0567827224731445,2.0399238476987747,2.0567827224731445,10300,0.0,0
1991-12-26,2.0567801373064025,2.073638990890881,2.039921283721924,2.039921283721924,43400,0.0,0
1991-12-27,2.0567827224731445,2.0736415972475144,2.0567827224731445,2.0567827224731445,14800,0.0,0
1991-12-30,2.0399238476987747,2.0567827224731445,2.0399238476987747,2.0567827224731445,19600,0.0,0
1991-12-31,2.056782841682434,2.090500593185425,2.056782841682434,2.090500593185425,12900,0.0,0
1992-01-02,2.090500593185425,2.090500593185425,2.0736417174339294,2.090500593185425,24200,0.0,0
1992-01-03,2.073641538619995,2.124218161513166,2.073641538619995,2.073641538619995,50200,0.0,0
1992-01-06,2.073641893386841,2.1073596477508545,2.073641893386841,2.1073596477508545,28300,0.0,0
1992-01-07,2.0905004129177187,2.124218161513166,2.073641538619995,2.073641538619995,50000,0.0,0
1992-01-08,2.0736417174339294,2.141077220439911,2.0736417174339294,2.090500593185425,52600,0.0,0
1992-01-09,2.090500593185425,2.090500593185425,2.0736417174339294,2.090500593185425,14200,0.0,0
1992-01-10,2.0905004129177187,2.0905004129177187,2.0567826643222715,2.073641538619995,33100,0.0,0
1992-01-13,2.0736417174339294,2.090500593185425,2.056782841682434,2.090500593185425,21800,0.0,0
1992-01-14,2.0905004129177187,2.0905004129177187,2.0567826643222715,2.073641538619995,98400,0.0,0
1992-01-15,2.073641538619995,2.073641538619995,2.039923790024548,2.073641538619995,31000,0.0,0
1992-01-16,2.0736415972475144,2.0905004720218847,2.0567827224731445,2.0567827224731445,33100,0.0,0
1992-01-17,2.0905004129177187,2.0905004129177187,2.0567826643222715,2.073641538619995,30400,0.0,0
1992-01-20,2.056782841682434,2.10735946893692,2.056782841682434,2.090500593185425,8100,0.0,0
1992-01-21,2.073638990890881,2.073638990890881,2.039921283721924,2.039921283721924,29900,0.0,0
1992-01-22,2.0736415972475144,2.0905004720218847,2.0567827224731445,2.0567827224731445,62100,0.0,0
1992-01-23,2.056782841682434,2.090500593185425,2.0399239659309387,2.090500593185425,25600,0.0,0
1992-01-24,2.073641538619995,2.073641538619995,2.039923790024548,2.073641538619995,23400,0.0,0
1992-01-27,2.073641538619995,2.073641538619995,2.039923790024548,2.073641538619995,17000,0.0,0
1992-01-28,2.0567827224731445,2.0905004720218847,2.0567827224731445,2.0567827224731445,18200,0.0,0
1992-01-29,2.073638990890881,2.073638990890881,2.023062430137445,2.039921283721924,21600,0.0,0
1992-01-30,2.0567826643222715,2.073641538619995,2.039923790024548,2.073641538619995,10400,0.0,0
1992-01-31,2.0399238476987747,2.0905004720218847,2.0399238476987747,2.0567827224731445,32300,0.0,0
1992-02-03,2.0399238476987747,2.0736415972475144,2.0230649729244043,2.0567827224731445,47600,0.0,0
1992-02-04,2.0567827224731445,2.1073593467962546,2.0399238476987747,2.0567827224731445,33900,0.0,0
1992-02-05,2.0399238476987747,2.0905004720218847,2.0399238476987747,2.0567827224731445,8300,0.0,0
1992-02-06,2.039923790024548,2.073641538619995,2.039923790024548,2.073641538619995,33700,0.0,0
1992-02-07,2.0567826643222715,2.0905004129177187,2.039923790024548,2.073641538619995,40600,0.0,0
1992-02-10,2.0847602828604277,2.101709553452789,2.0678110122680664,2.0678110122680664,48300,0.082,0
1992-02-11,2.0678087029575316,2.084757954621118,2.0508594512939453,2.0508594512939453,39100,0.0,0
1992-02-12,2.0678110122680664,2.101709553452789,2.0678110122680664,2.0678110122680664,33000,0.0,0
1992-02-13,2.0678110122680664,2.0847602828604277,2.050861741675705,2.0678110122680664,38500,0.0,0
1992-02-14,2.0678110122680664,2.0847602828604277,2.0678110122680664,2.0678110122680664,45200,0.0,0
1992-02-18,2.0847601890563965,2.0847601890563965,2.0678109192266696,2.0847601890563965,66500,0.0,0
1992-02-19,2.0678109192266696,2.0847601890563965,2.0678109192266696,2.0847601890563965,27400,0.0,0
1992-02-20,2.0678087029575316,2.084757954621118,2.0508594512939453,2.0508594512939453,34200,0.0,0
1992-02-21,2.0508594512939453,2.0678087029575316,2.0508594512939453,2.0508594512939453,40900,0.0,0
1992-02-24,2.0508594512939453,2.084757954621118,2.0508594512939453,2.0508594512939453,33700,0.0,0
1992-02-25,2.050861741675705,2.0678110122680664,2.050861741675705,2.0678110122680664,22500,0.0,0
1992-02-26,2.0508604884147643,2.0508604884147643,2.000012707710266,2.0339112281799316,30500,0.0,0
1992-02-27,2.016961967945099,2.0339112281799316,2.000012707710266,2.0339112281799316,10300,0.0,0
1992-02-28,2.033910670522916,2.033910670522916,1.9661136481721522,2.000012159347534,7600,0.0,0
1992-03-02,2.0000139220148068,2.0000139220148068,1.9491661104381595,1.9830646514892578,10200,0.0,0
1992-03-03,2.0000139220148068,2.016963192540356,1.9830646514892578,1.9830646514892578,29700,0.0,0
