Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12,9.550000190734863,10.510000228881836,9.550000190734863,10.25,21300,0,0
2021-08-13,9.760000228881836,10.1899995803833,8.829999923706055,9.225000381469727,24700,0,0
2021-08-16,9.050000190734863,9.050000190734863,8.119999885559082,8.300000190734863,16400,0,0
2021-08-17,8.680000305175781,8.680000305175781,8.020000457763672,8.0600004196167,8000,0,0
2021-08-18,8.25,8.420000076293945,7.599999904632568,7.71999979019165,11200,0,0
2021-08-19,7.989999771118164,7.989999771118164,6.239999771118164,7.449999809265137,11500,0,0
2021-08-20,7.800000190734863,7.889999866485596,7.010000228881836,7.579999923706055,9000,0,0
2021-08-23,8.220000267028809,8.25,7.269999980926514,7.269999980926514,5200,0,0
2021-08-24,7.510000228881836,8.180000305175781,7.5,8.029999732971191,3400,0,0
2021-08-25,8.234999656677246,8.380000114440918,7.5,7.5,3800,0,0
2021-08-26,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,2900,0,0
2021-08-27,8.489999771118164,8.489999771118164,7.389999866485596,8.005000114440918,7800,0,0
2021-08-30,8.149999618530273,8.25,7.980000019073486,8.25,1800,0,0
2021-08-31,7.739999771118164,7.96999979019165,7.510000228881836,7.78000020980835,27300,0,0
2021-09-01,7.550000190734863,7.835000038146973,7.269999980926514,7.625,171000,0,0
2021-09-02,7.599999904632568,8.25,6.579999923706055,6.980000019073486,69900,0,0
2021-09-03,6.909999847412109,7.369999885559082,6.849999904632568,7.239999771118164,14100,0,0
2021-09-07,8.020000457763672,12.270000457763672,8.020000457763672,9.899999618530273,9665000,0,0
2021-09-08,9.449999809265137,11.0,9.399999618530273,10.149999618530273,935100,0,0
2021-09-09,9.899999618530273,11.479999542236328,9.6899995803833,10.529999732971191,507800,0,0
2021-09-10,10.210000038146973,10.920000076293945,9.609999656677246,9.699999809265137,137300,0,0
2021-09-13,9.699999809265137,10.170000076293945,9.619999885559082,9.859999656677246,69700,0,0
2021-09-14,9.619999885559082,10.640000343322754,9.619999885559082,10.130000114440918,87800,0,0
2021-09-15,10.960000038146973,11.390000343322754,10.380000114440918,11.289999961853027,252500,0,0
2021-09-16,11.329999923706055,12.220000267028809,11.140000343322754,12.029999732971191,173800,0,0
2021-09-17,11.779999732971191,14.0,11.170000076293945,11.380000114440918,922500,0,0
2021-09-20,11.100000381469727,11.569999694824219,10.710000038146973,11.399999618530273,187300,0,0
2021-09-21,11.109999656677246,11.109999656677246,10.180000305175781,10.890000343322754,172800,0,0
2021-09-22,10.770000457763672,10.890000343322754,10.277000427246094,10.800000190734863,55400,0,0
2021-09-23,10.800000190734863,10.800000190734863,9.720000267028809,9.819999694824219,67700,0,0
2021-09-24,9.880000114440918,10.420000076293945,9.510000228881836,9.699999809265137,25700,0,0
2021-09-27,9.649999618530273,10.34000015258789,8.3100004196167,8.4399995803833,161700,0,0
2021-09-28,8.4399995803833,8.654999732971191,8.0,8.069999694824219,94400,0,0
2021-09-29,8.050000190734863,8.479999542236328,7.0,7.070000171661377,75700,0,0
2021-09-30,6.949999809265137,7.315000057220459,6.679999828338623,7.079999923706055,112500,0,0
2021-10-01,7.099999904632568,7.599999904632568,6.59499979019165,7.139999866485596,200500,0,0
2021-10-04,7.25,7.25,6.519999980926514,6.610000133514404,36100,0,0
