Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,21.844965841845667,22.431639760409976,21.2669196745044,21.913986206054688,213400,0.0,0
2019-07-01,22.000261820127662,22.034772824623598,21.913985954463087,21.957124710083008,21700,0.0,0
2019-07-02,22.379875683969896,22.379875683969896,21.810457247870442,21.82771110534668,33500,0.0,0
2019-07-03,22.121046883668015,22.121046883668015,21.862220934133855,21.95798683166504,17400,0.0,0
2019-07-05,22.026145350162952,22.026145350162952,21.939869483414697,21.952810287475586,6100,0.0,0
2019-07-08,21.991633544119647,22.04339840405279,21.83633731874499,21.90363311767578,18300,0.0,0
2019-07-09,22.008890450491723,22.043399810791016,21.853594215206567,22.043399810791016,54100,0.0,0
2019-07-10,21.991632986963427,22.069281097683547,21.97437748556447,22.045124053955078,5400,0.0,0
2019-07-11,22.06669481556091,22.08395031868618,22.043400050899333,22.079635620117188,3300,0.0,0
2019-07-12,22.112420977692924,22.198696849928353,22.04340060901966,22.114147186279297,14300,0.0,0
2019-07-15,22.172812775293167,22.49548209904368,22.172812775293167,22.431638717651367,20900,0.0,0
2019-07-16,22.45752368948052,22.60246596500596,22.363482350223848,22.56968116760254,10500,0.0,0
2019-07-17,22.604191165238692,22.61972045898438,22.44199174840804,22.619720458984375,4300,0.0,0
2019-07-18,22.630072616812203,22.630072616812203,22.457522532775346,22.466150283813477,13700,0.0,0
2019-07-19,22.466151933110847,22.535172300907604,22.362620558628034,22.487720489501953,6500,0.0,0
2019-07-22,22.37987385829477,22.487718275206554,22.37987385829477,22.431638717651367,8600,0.0,0
2019-07-23,22.44889664502464,22.483406006466232,22.388504028320312,22.388504028320312,4300,0.0,0
2019-07-24,22.46615135060583,22.46615135060583,22.397129339023316,22.414384841918945,2500,0.0,0
2019-07-25,22.466148406464416,22.58693361975451,22.42559814453125,22.42559814453125,3000,0.0,0
2019-07-26,22.485132435421683,22.509289482340176,22.431641361366335,22.4825439453125,4200,0.0,0
2019-07-29,22.392816005955602,22.4402678155373,22.392816005955602,22.39712905883789,4000,0.0,0
2019-07-30,22.407482581651518,22.57830810546875,22.39195328777273,22.57830810546875,9600,0.0,0
2019-07-31,22.44889374063555,22.552423457141266,22.39712723680752,22.53516960144043,7400,0.0,0
2019-08-01,22.431642292306776,22.492034912109375,22.431642292306776,22.492034912109375,500,0.0,0
2019-08-02,22.507560621079392,22.507560621079392,22.431638717651367,22.431638717651367,2100,0.0,0
2019-08-05,22.440268554591515,22.44803237915039,22.3626204355506,22.44803237915039,1800,0.0,0
2019-08-06,22.42301240504183,22.55242538452148,22.397129150915774,22.552425384521484,1500,0.0,0
2019-08-07,22.41438299849062,22.434226989746094,22.397127497014136,22.434226989746094,800,0.0,0
2019-08-08,22.431638229636647,22.431638229636647,22.359167098999023,22.359167098999023,600,0.0,0
2019-08-09,22.388502071556225,22.388502071556225,22.310853958129883,22.310853958129883,700,0.0,0
2019-08-12,22.391954004614888,22.41438484191894,22.382463971694893,22.414384841918945,1400,0.0,0
2019-08-13,22.41438384544593,22.561052322387695,22.41438384544593,22.561052322387695,5400,0.0,0
2019-08-14,22.345363665147488,22.42387406122605,22.345363665147488,22.423011779785156,3300,0.0,0
2019-08-15,22.43336701535696,22.500661174230398,22.43336701535696,22.469602584838867,4900,0.0,0
2019-08-16,22.397131283519307,22.50066266430624,22.34536641591358,22.492034912109375,9000,0.0,0
2019-08-19,22.310854619589218,22.431639846022165,22.310854619589218,22.399717330932617,1900,0.0,0
2019-08-20,22.473914898422453,22.473914898422453,22.418699264526367,22.418699264526367,800,0.0,0
2019-08-21,22.4212869112488,22.42301147410708,22.31085400203457,22.366931915283203,1700,0.0,0
2019-08-22,22.366931915283203,22.366931915283203,22.366931915283203,22.366931915283203,0,0.0,0
2019-08-23,22.364343643188477,22.364343643188477,22.364343643188477,22.364343643188477,300,0.0,0
2019-08-26,22.26771635845676,22.41438484191894,22.26771635845676,22.414384841918945,2600,0.0,0
2019-08-27,22.3936767578125,22.3936767578125,22.3936767578125,22.3936767578125,100,0.0,0
2019-08-28,22.41438484191894,22.41438484191894,22.41438484191894,22.414384841918945,600,0.0,0
2019-08-29,22.423011779785156,22.423011779785156,22.423011779785156,22.423011779785156,200,0.0,0
2019-08-30,22.43163852580581,22.47477563397151,22.36520665517754,22.473051071166992,2000,0.0,0
2019-09-03,22.43509030225878,22.43509030225878,22.423011779785156,22.423011779785156,500,0.0,0
2019-09-04,22.40575646755147,22.733604431152344,22.40575646755147,22.733604431152344,3200,0.0,0
2019-09-05,22.71462366694038,22.71462366694038,22.663721084594727,22.663721084594727,600,0.0,0
2019-09-06,22.774152755737305,22.774152755737305,22.774152755737305,22.774152755737305,200,0.0,0
2019-09-09,23.044193851720635,23.044193851720635,22.707719802856445,22.707719802856445,800,0.0,0
2019-09-10,16.521764119954337,16.65117708939598,16.392351150512695,16.392351150512695,2100,0.0,0
2019-09-11,16.262941360473633,16.262941360473633,16.262941360473633,16.262941360473633,300,0.0,0
2019-09-12,16.776134490966797,16.776134490966797,16.776134490966797,16.776134490966797,300,0.47,0
2019-09-13,16.643410231417718,16.94424819946289,16.643410231417718,16.94424819946289,900,0.0,0
2019-09-16,16.94424819946289,16.94424819946289,16.94424819946289,16.94424819946289,300,0.0,0
2019-09-17,16.63456267943024,16.944249036858675,16.590322494506836,16.590322494506836,38700,0.0,0
2019-09-18,16.76728837173268,17.12121495128179,16.67880630493164,16.67880630493164,1800,0.0,0
2019-09-19,16.59032132148786,16.59032132148786,16.554927825927734,16.554927825927734,900,0.0,0
2019-09-20,16.457601262924296,16.457601262924296,16.14791488647461,16.14791488647461,5900,0.0,0
2019-09-23,16.14791488647461,16.14791488647461,16.14791488647461,16.14791488647461,400,0.0,0
2019-09-24,16.14791488647461,16.14791488647461,16.14791488647461,16.14791488647461,100,0.0,0
2019-09-25,16.14791488647461,16.14791488647461,16.14791488647461,16.14791488647461,0,0.0,0
2019-09-26,22.830933166959394,22.830933166959394,22.829164505004883,22.829164505004883,800,0.0,0
