Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-06,2.679955814700895,2.7404710962638483,2.6540207823653357,2.6972458362579346,343200,0.0,0
2005-07-07,2.766405675903428,2.766405675903428,2.7231806290841973,2.7404706478118896,132500,0.0,0
2005-07-08,2.7664060120010645,2.792341043243515,2.7404709807586136,2.757761001586914,162200,0.0,0
2005-07-11,2.783695793797239,2.800985813140869,2.757760764781793,2.800985813140869,208200,0.0,0
2005-07-12,2.826921554667647,2.8442115783691406,2.8096315309661533,2.8442115783691406,203800,0.0,0
2005-07-13,2.8355661408970367,2.8442111514501587,2.809631109237671,2.809631109237671,93200,0.0,0
2005-07-14,2.7923408034690542,2.83556585182813,2.7923408034690542,2.800985813140869,82000,0.0,0
2005-07-15,2.8528552840895034,2.8528552840895034,2.766405205161706,2.7836952209472656,223500,0.0,0
2005-07-18,2.8096310640718154,2.8096310640718154,2.731825970344463,2.757761001586914,68300,0.0,0
2005-07-19,2.757761001586914,2.7750510224152145,2.731825970344463,2.757761001586914,203600,0.0,0
2005-07-20,2.792341043243515,2.792341043243515,2.749115991172764,2.757761001586914,152500,0.0,0
2005-07-21,2.792341088131427,2.818276119790793,2.7750510670251827,2.809631109237671,101700,0.0,0
2005-07-22,2.809630435609307,2.809630435609307,2.766405393207201,2.775050401687622,80200,0.0,0
2005-07-25,2.775050401687622,2.809630435609307,2.766405393207201,2.775050401687622,58800,0.0,0
2005-07-26,2.766405675903428,2.766405675903428,2.7318256384480435,2.7404706478118896,120900,0.0,0
2005-07-27,2.7577613398126584,2.7664063512870767,2.7231812939149864,2.7318263053894043,109200,0.0,0
2005-07-28,2.749115991172764,2.7664060120010645,2.723180959930313,2.757761001586914,220600,0.0,0
2005-07-29,2.766406435505582,2.809631494193585,2.7491164120303813,2.792341470718384,172100,0.0,0
2005-08-01,2.8182760974813745,2.939306450380318,2.8096310869966863,2.93066143989563,115300,0.0,0
2005-08-02,2.8874359609394102,2.922016206351704,2.8182758823414074,2.89608097076416,192600,0.0,0
2005-08-03,2.9306610657865138,3.0344011783599854,2.9306610657865138,3.0344011783599854,404000,0.0,0
2005-08-04,3.0516913395099676,3.0516913395099676,2.965241241665098,2.973886251449585,112800,0.0,0
2005-08-05,2.956595848660299,2.9738858659882204,2.922015814004456,2.947950839996338,77200,0.0,0
2005-08-08,2.9479514608650064,2.9565964713496946,2.8874361813588805,2.93066143989563,118200,0.0,0
2005-08-09,2.9306612161764543,2.9306612161764543,2.852855921640409,2.89608097076416,139100,0.0,0
2005-08-10,2.9047252129101886,2.9047252129101886,2.852855167670223,2.8874351978302,241300,0.0,0
2005-08-11,2.8874349536881185,3.0430452823638916,2.8874349536881185,3.0430452823638916,585000,0.0,0
2005-08-12,3.02575620867045,3.1640765666961674,2.982531161197815,3.164076566696167,369800,0.0,0
2005-08-15,3.1727211479130966,3.1727211479130966,3.0603358335415694,3.0949158668518066,122600,0.0,0
2005-08-16,3.129496370132014,3.181366634000207,3.094916331628743,3.1727216243743896,107200,0.0,0
2005-08-17,3.172721589753983,3.172721589753983,3.0862712883258556,3.1294963359832764,184400,0.0,0
2005-08-18,3.1208514539906753,3.1640767095278552,3.1208514539906753,3.146786689758301,100200,0.0,0
2005-08-19,3.1640767574522415,3.1640767574522415,3.1208515012603546,3.1554317474365234,83200,0.0,0
2005-08-22,3.1813655974216033,3.1813655974216033,3.0257552687458302,3.0430452823638916,116800,0.0,0
2005-08-23,3.0949163884324022,3.0949163884324022,2.8787909377069374,2.973886251449585,268600,0.0,0
2005-08-24,2.9911767907906324,3.043046858510934,2.9825317795039155,3.0257568359375,113800,0.0,0
2005-08-25,3.017111490814344,3.0603365424651763,3.017111490814344,3.0516915321350098,108900,0.0,0
2005-08-26,3.0516918697976507,3.0689818923710845,2.9825317795039155,3.0257568359375,137400,0.0,0
2005-08-29,3.0257559247016257,3.043045942068002,2.9652408639193073,2.991175889968872,59700,0.0,0
2005-08-30,2.9911767907906324,3.0257568359375,2.913371483096853,3.0257568359375,105500,0.0,0
2005-08-31,2.9825310781171592,3.068981170654297,2.956596050356018,3.068981170654297,262100,0.0,0
2005-09-01,3.1208515012603546,3.2245918275622674,3.0949164712132005,3.1554317474365234,381900,0.0,0
2005-09-02,3.198656797409058,3.2073018074244892,3.155431747331901,3.1986567974090576,281200,0.0,0
2005-09-06,3.250526664175028,3.250526664175028,3.198656607167436,3.207301616668701,175100,0.0,0
