Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,19.893016815185547,19.90296355125065,19.893016815185547,19.893016815185547,5438200,0.0,0
2021-10-28,19.893016815185547,19.93280375944596,19.893016815185547,19.893016815185547,689200,0.0,0
2021-10-29,19.893016902197054,19.902963638305664,19.64435419091959,19.902963638305664,694500,0.0,0
2021-11-01,19.893017239197892,19.952695759714615,19.893017239197892,19.9427490234375,278600,0.0,0
2021-11-02,19.942748946758933,19.942748946758933,19.902963898949405,19.932804107666016,125700,0.0,0
2021-11-03,19.94274885979094,19.97258906837742,19.89301707595942,19.9228572845459,275400,0.0,0
2021-11-04,19.893016815185547,19.9218610217722,19.84328503200595,19.893016815185547,251800,0.0,0
2021-11-05,19.91291046142578,19.922857197577855,19.893016989121634,19.91291046142578,47500,0.0,0
2021-11-08,19.922857110522884,19.922857110522884,19.902963638305664,19.902963638305664,87500,0.0,0
2021-11-09,19.912910635188275,19.942748946758933,19.904952107909608,19.932804107666016,53900,0.0,0
2021-11-10,19.912910374414274,19.942748685594175,19.893016902197054,19.902963638305664,56700,0.0,0
2021-11-11,19.932804107666016,19.942748946758933,19.902963898949405,19.932804107666016,48200,0.0,0
2021-11-12,19.91291046142578,19.98253571734436,19.902963725273707,19.91291046142578,52500,0.0,0
2021-11-15,19.922857448029234,19.972589232268845,19.91291071175212,19.9427490234375,45000,0.0,0
2021-11-16,19.922857371427146,19.962642419236673,19.905948109535665,19.932804107666016,63600,0.0,0
2021-11-17,19.97258949279785,19.98253622920471,19.92285770790952,19.97258949279785,55600,0.0,0
2021-11-18,19.98253622920471,19.98253622920471,19.92285770790952,19.97258949279785,23700,0.0,0
2021-11-19,19.982535606489066,20.141679589747497,19.950707189266566,20.12178611755371,61500,0.0,0
2021-11-22,20.14168002421994,20.241145490188494,19.972589301217194,20.171520233154297,66200,0.0,0
2021-11-23,20.241144092802497,20.241144092802497,19.962641186746726,20.231197357177734,42600,0.0,0
2021-11-24,20.082000645188085,20.280929671476947,19.98253518347071,20.072053909301758,43400,0.0,0
2021-11-26,20.072054420980425,20.212299037117216,19.9427487483078,20.131732940673828,68900,0.0,0
2021-11-29,20.062107684840537,20.231198404926786,20.062107684840537,20.131732940673828,24800,0.0,0
2021-11-30,20.012375925800576,20.062107709415006,19.902963725273707,19.91291046142578,107200,0.0,0
2021-12-01,19.932803846631494,19.972588893920005,19.893016902197054,19.902963638305664,87200,0.0,0
2021-12-02,19.922857534742363,19.952695846557614,19.893017325781145,19.952695846557617,86200,0.0,0
2021-12-03,19.942748772736064,19.942748772736064,19.893016989121634,19.91291046142578,73900,0.0,0
2021-12-06,19.902963638305664,20.332652014180415,19.893016902197054,19.902963638305664,82700,0.0,0
2021-12-07,19.90296355125065,19.93280375944596,19.893016815185547,19.893016815185547,63400,0.0,0
2021-12-08,19.90296355125065,20.040225852944786,19.893016815185547,19.893016815185547,136400,0.0,0
2021-12-09,19.942748598365142,20.387358025031062,19.893016815185547,19.893016815185547,121700,0.0,0
2021-12-10,20.146652811816853,20.28093090875533,19.932804617225212,19.992483139038086,46600,0.0,0
2021-12-13,20.032267437548533,20.032267437548533,19.425531711360126,19.684141159057617,55400,0.0,0
2021-12-14,19.63440727247655,19.63440727247655,18.61986296457102,18.997831344604492,79000,0.0,0
2021-12-15,18.898365318194433,18.90831205391414,17.9832865005855,18.27173614501953,104600,0.0,0
2021-12-16,18.251843396060398,18.57311557365543,17.76446470937735,17.91366195678711,282100,0.0,0
2021-12-17,17.505855929138882,18.14243188749615,17.316871730071817,17.993234634399414,419100,0.0,0
2021-12-20,17.89376834453928,17.903715080574887,17.2621648348726,17.45612144470215,400800,0.0,0
2021-12-21,17.495908240762635,18.351308561125744,17.495908240762635,18.321468353271484,214200,0.0,0
2021-12-22,18.182218351503003,18.540291370014376,18.102646358817594,18.381147384643555,298200,0.0,0
2021-12-23,18.530344762921036,19.595616885566947,18.212056789961284,18.838687896728516,281000,0.0,0
2021-12-27,19.176867925082902,19.3956904160349,18.7988995622662,18.898365020751953,263000,0.0,0
2021-12-28,18.928206425905785,19.350932279803402,18.88841948113399,19.037616729736328,219000,0.0,0
2021-12-29,18.938152651810416,19.0475629526929,18.888418972185743,18.977937698364258,173500,0.0,0
2021-12-30,18.95804371246726,19.16692136693537,18.51045199085704,18.918258666992188,236300,0.0,0
2021-12-31,18.88841895283876,19.2166536494418,18.590024463979955,19.196760177612305,322600,0.0,0
2022-01-03,19.50510302701204,19.50510302701204,19.196759909400683,19.385744094848633,56000,0.0,0
2022-01-04,19.38574382922646,19.962641216295612,19.21466490880653,19.57472801208496,68400,0.0,0
2022-01-05,19.644353808046404,19.843284732049536,18.69943476475037,19.196760177612305,52400,0.0,0
2022-01-06,19.04756249114885,19.863175845771256,18.888418514497932,19.584674835205078,73300,0.0,0
2022-01-07,19.704031907962538,19.83333757496246,19.415584161143833,19.58964729309082,63400,0.0,0
2022-01-10,19.594621486583424,19.594621486583424,18.90831190451303,19.35590362548828,69600,0.0,0
2022-01-11,19.48521030692004,19.84328522007379,19.34595979498067,19.6940860748291,38400,0.0,0
2022-01-12,19.793551081903082,20.33066343922253,19.654300573181402,20.082000732421875,100200,0.0,0
2022-01-13,20.149999618530273,20.200000762939453,19.700000762939453,19.850000381469727,57200,0.108,0
2022-01-14,19.850000381469727,20.350000381469727,19.674999237060547,20.239999771118164,252900,0.0,0
2022-01-18,20.149999618530273,20.25,19.709999084472656,19.93000030517578,230200,0.0,0
2022-01-19,20.020000457763672,20.149999618530273,19.860000610351562,20.010000228881836,152500,0.0,0
2022-01-20,20.0,20.139999389648438,19.65999984741211,19.84000015258789,174300,0.0,0
2022-01-21,19.959999084472656,20.110000610351562,19.18000030517578,19.59000015258789,872600,0.0,0
2022-01-24,19.450000762939453,19.93000030517578,19.030000686645508,19.639999389648438,118200,0.0,0
2022-01-25,19.40999984741211,19.92799949645996,19.049999237060547,19.149999618530273,104300,0.0,0
2022-01-26,19.3700008392334,19.90999984741211,19.18600082397461,19.5,126700,0.0,0
2022-01-27,19.68000030517578,19.979999542236328,19.420000076293945,19.860000610351562,56800,0.0,0
2022-01-28,19.75,19.761999130249023,19.450000762939453,19.75,76500,0.0,0
2022-01-31,19.809999465942383,20.0,19.52199935913086,19.959999084472656,98200,0.0,0
2022-02-01,20.0,20.0,19.809999465942383,20.0,208400,0.0,0
2022-02-02,20.0,20.0,19.829999923706055,20.0,121600,0.0,0
2022-02-03,19.920000076293945,19.98900032043457,19.530000686645508,19.649999618530273,79700,0.0,0
2022-02-04,19.68199920654297,19.700000762939453,19.399999618530273,19.610000610351562,61200,0.0,0
2022-02-07,19.530000686645508,19.709999084472656,19.309999465942383,19.459999084472656,72238,0.0,0
