Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.688379296582948,0.6790225227272892,0.6870424747467041,552000,0.0,0.0
1972-06-02,0.6870420742638111,0.7017453926452151,0.6870420742638111,0.7004088163375854,396000,0.0,0.0
1972-06-05,0.6990716468236555,0.6990716468236555,0.6897151278353286,0.697735071182251,242400,0.0,0.0
1972-06-06,0.6977353301778036,0.7004087272022107,0.6897153838539208,0.6910519599914551,448800,0.0,0.0
1972-06-07,0.6870416493922309,0.6870416493922309,0.6816951027186865,0.6830316781997681,578400,0.0,0.0
1972-06-08,0.6857053530077601,0.6923887226318775,0.6857053530077601,0.6897153258323669,208800,0.0,0.0
1972-06-09,0.6883785810807654,0.6883785810807654,0.6843686092390314,0.6857051849365234,21600,0.0,0.0
1972-06-12,0.685705518083913,0.6883789155270149,0.6736755967140198,0.6736755967140198,124800,0.0,0.0
1972-06-13,0.6656551361083984,0.6656551361083984,0.6469418579279109,0.6656551361083984,276000,0.0,0.0
1972-06-14,0.6696656721220601,0.6843689920152568,0.6696656721220601,0.6763490438461304,211200,0.0,0.0
1972-06-15,0.6763490400797907,0.6923889363287233,0.675012218892784,0.6790221929550171,249600,0.0,0.0
1972-06-16,0.6790222422683548,0.6816956400871277,0.6790222422683548,0.6816956400871277,309600,0.0,0.0
1972-06-19,0.6816956400871277,0.6830322166218085,0.6790222422683548,0.6816956400871277,55200,0.0,0.0
1972-06-20,0.6816956400871277,0.6843690379059005,0.6803590635524469,0.6816956400871277,192000,0.0,0.0
1972-06-21,0.6816955943757498,0.6830321708208059,0.6763490438461304,0.6763490438461304,223200,0.0,0.0
1972-06-22,0.6763485252603983,0.6763485252603983,0.6656551876508102,0.668328583240509,175200,0.0,0.0
1972-06-23,0.6683292283252371,0.6683292283252371,0.6536259055137634,0.6536259055137634,141600,0.0,0.0
1972-06-26,0.6442693727091044,0.6442693727091044,0.6282294733449727,0.6362494230270386,518400,0.0,0.0
1972-06-27,0.6402593235167615,0.6456058744341135,0.6402593235167615,0.6415959000587463,199200,0.0,0.0
1972-06-28,0.6415957825922914,0.6415957825922914,0.6362492326538116,0.6402592062950134,93600,0.0,0.0
1972-06-29,0.6362492541197581,0.6362492541197581,0.6295658829091471,0.6335758566856384,182400,0.0,0.0
1972-06-30,0.6335758566856384,0.6415958042386212,0.6335758566856384,0.6335758566856384,410400,0.0,0.0
1972-07-03,0.6335758566856384,0.6335758566856384,0.6282293065667752,0.6335758566856384,132000,0.0,0.0
1972-07-05,0.6362493000489242,0.6402592741148851,0.6362493000489242,0.6389224529266357,146400,0.0,0.0
1972-07-06,0.6415955336517039,0.6469420815157104,0.6415955336517039,0.6442689299583435,962400,0.0,0.0
1972-07-07,0.6496154362163004,0.6629819273948669,0.6496154362163004,0.6629819273948669,645600,0.0,0.0
1972-07-10,0.6629819895273028,0.6629819895273028,0.660308837890625,0.660308837890625,580800,0.0,0.0
1972-07-11,0.660308776008708,0.6629819273948669,0.6589719555663713,0.6629819273948669,132000,0.0,0.0
1972-07-12,0.6629819273948669,0.6643187478372036,0.660308776008708,0.6629819273948669,403200,0.0,0.0
1972-07-13,0.6629818688107524,0.6643186891349615,0.6576353217616225,0.6616452932357788,2688000,0.0,0.0
1972-07-14,0.6616452932357788,0.6616452932357788,0.65496192586244,0.6616452932357788,127200,0.0,0.0
1972-07-17,0.6616453517017874,0.6629819273948669,0.6576353798732918,0.6629819273948669,132000,0.0,0.0
1972-07-18,0.6629817414864795,0.6643185615539551,0.6603085908499055,0.6643185615539551,427200,0.0,0.0
1972-07-19,0.6643186122305643,0.6696651586607548,0.6629817920611114,0.668328583240509,100800,0.0,0.0
1972-07-20,0.6683285322580047,0.6696651075762917,0.6643185615539551,0.6643185615539551,360000,0.0,0.0
1972-07-21,0.6643187478372036,0.6643187478372036,0.660308776008708,0.6629819273948669,612000,0.0,0.0
1972-07-24,0.66298211863627,0.66298211863627,0.6576355695724487,0.6576355695724487,170400,0.0,0.0
1972-07-25,0.6576353994460312,0.662981947126732,0.6549620032310486,0.6549620032310486,136800,0.0,0.0
1972-07-26,0.660308590092197,0.6656551361083984,0.660308590092197,0.6656551361083984,388800,0.0,0.0
