Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.956093397210626,0.9287764430046082,0.9287764430046082,42400,0.0,0.0
1980-03-18,0.0,0.956093397210626,0.9287764430046082,0.9287764430046082,22000,0.0,0.0
1980-03-19,0.0,0.9697516767875008,0.9424347281455994,0.9424347281455994,2000,0.0,0.0
1980-03-20,0.0,0.9424347494965168,0.9151178002357483,0.9151178002357483,41600,0.0,0.0
1980-03-21,0.0,0.9424347494965168,0.9151178002357483,0.9151178002357483,15600,0.0,0.0
1980-03-24,0.0,0.9424347494965168,0.9151178002357483,0.9151178002357483,10000,0.0,0.0
1980-03-25,0.0,0.9287763472759363,0.9014593958854675,0.9014593958854675,6400,0.0,0.0
1980-03-26,0.0,0.9287763472759363,0.9014593958854675,0.9014593958854675,8400,0.0,0.0
1980-03-27,0.0,0.8878006490450056,0.8604837059974669,0.860483705997467,20800,0.0,0.0
1980-03-28,0.0,0.8878006490450056,0.8604837059974669,0.860483705997467,4000,0.0,0.0
1980-03-31,0.0,0.8878006490450056,0.8604837059974669,0.860483705997467,800,0.0,0.0
1980-04-01,0.0,0.9014594815671444,0.8741425275802612,0.8741425275802612,400,0.0,0.0
1980-04-02,0.0,0.9151180065595186,0.8878010511398314,0.8878010511398315,3600,0.0,0.0
1980-04-03,0.0,0.9697516767875008,0.9424347281455994,0.9424347281455994,14000,0.0,0.0
1980-04-07,0.0,0.9697516767875008,0.9424347281455994,0.9424347281455994,11200,0.0,0.0
1980-04-08,0.9424347281455994,0.9424347281455994,0.9424347281455994,0.9424347281455994,0,0.0,0.0
1980-04-09,0.0,0.9834103243691581,0.9560933709144592,0.9560933709144592,12000,0.0,0.0
1980-04-10,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,8400,0.0,0.0
1980-04-11,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,13600,0.0,0.0
1980-04-14,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,20800,0.0,0.0
1980-04-15,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,36000,0.0,0.0
1980-04-16,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,7600,0.0,0.0
1980-04-17,0.9834102988243103,0.9834102988243103,0.9834102988243103,0.9834102988243103,0,0.0,0.0
1980-04-18,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,400,0.0,0.0
1980-04-21,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,6000,0.0,0.0
1980-04-22,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,2800,0.0,0.0
1980-04-23,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,83200,0.0,0.0
1980-04-24,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,7200,0.0,0.0
1980-04-25,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,14400,0.0,0.0
1980-04-28,0.0,1.0517026424407958,1.024385690689087,1.024385690689087,75600,0.0,0.0
1980-04-29,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,14000,0.0,0.0
1980-04-30,1.0107271671295166,1.0107271671295166,1.0107271671295166,1.0107271671295166,0,0.0,0.0
1980-05-01,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,6000,0.0,0.0
1980-05-02,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,3200,0.0,0.0
1980-05-05,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,4400,0.0,0.0
1980-05-06,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,2800,0.0,0.0
1980-05-07,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,5600,0.0,0.0
1980-05-08,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,8800,0.0,0.0
1980-05-09,0.0,1.0517026424407958,1.024385690689087,1.024385690689087,60400,0.0,0.0
1980-05-12,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,2000,0.0,0.0
1980-05-13,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,4000,0.0,0.0
1980-05-14,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,1200,0.0,0.0
1980-05-15,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,4000,0.0,0.0
1980-05-16,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,1200,0.0,0.0
1980-05-19,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,400,0.0,0.0
1980-05-20,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,400,0.0,0.0
1980-05-21,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,2400,0.0,0.0
1980-05-22,0.0,0.9834103243691581,0.9560933709144592,0.9560933709144592,7200,0.0,0.0
1980-05-23,0.0,0.9834103243691581,0.9560933709144592,0.9560933709144592,5600,0.0,0.0
1980-05-27,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,8000,0.0,0.0
1980-05-28,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,12400,0.0,0.0
1980-05-29,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,10800,0.0,0.0
1980-05-30,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,2800,0.0,0.0
1980-06-02,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,8000,0.0,0.0
1980-06-03,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,11200,0.0,0.0
1980-06-04,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,8000,0.0,0.0
1980-06-05,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,6000,0.0,0.0
1980-06-06,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,12000,0.0,0.0
1980-06-09,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,17600,0.0,0.0
1980-06-10,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,5200,0.0,0.0
1980-06-11,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,48400,0.0,0.0
1980-06-12,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,5200,0.0,0.0
1980-06-13,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,4400,0.0,0.0
1980-06-16,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,6800,0.0,0.0
1980-06-17,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,11200,0.0,0.0
1980-06-18,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,6400,0.0,0.0
1980-06-19,0.0,1.0243857764217952,0.9970688223838806,0.9970688223838806,9600,0.0,0.0
1980-06-20,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,8000,0.0,0.0
1980-06-23,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,8000,0.0,0.0
1980-06-24,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,14000,0.0,0.0
1980-06-25,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,46000,0.0,0.0
1980-06-26,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,15600,0.0,0.0
1980-06-27,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,800,0.0,0.0
1980-06-30,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,9600,0.0,0.0
1980-07-01,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,8000,0.0,0.0
1980-07-02,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,78800,0.0,0.0
1980-07-03,0.0,1.0380441175924766,1.0107271671295166,1.0107271671295166,12000,0.0,0.0
1980-07-07,0.0,1.0517026424407958,1.024385690689087,1.024385690689087,6800,0.0,0.0
1980-07-08,0.0,1.0517026424407958,1.024385690689087,1.024385690689087,6800,0.0,0.0
1980-07-09,0.0,1.0517026424407958,1.024385690689087,1.024385690689087,29600,0.0,0.0
1980-07-10,0.0,1.0380441665649414,1.024385690689087,1.024385690689087,14000,0.0,0.0
1980-07-11,0.0,1.0243856423609965,1.0107271671295166,1.0107271671295166,57200,0.0,0.0
1980-07-14,0.0,1.0243856423609965,1.0107271671295166,1.0107271671295166,36000,0.0,0.0
1980-07-15,0.0,1.0243856423609965,1.0107271671295166,1.0107271671295166,14800,0.0,0.0
1980-07-16,0.0,1.0243856423609965,1.0107271671295166,1.0107271671295166,3600,0.0,0.0
1980-07-17,0.0,1.0243856423609965,1.0107271671295166,1.0107271671295166,56000,0.0,0.0
1980-07-18,0.0,1.0380441665649414,1.024385690689087,1.024385690689087,33200,0.0,0.0
1980-07-21,0.0,1.0653612149226201,1.0517027378082275,1.0517027378082275,42000,0.0,0.0
1980-07-22,0.0,1.0653612149226201,1.0517027378082275,1.0517027378082275,14000,0.0,0.0
1980-07-23,0.0,1.092678383935856,1.0790199041366577,1.0790199041366577,224000,0.0,0.0
1980-07-24,0.0,1.11999514400959,1.092678189277649,1.092678189277649,81600,0.0,0.0
1980-07-25,0.0,1.1199953114544905,1.1063368320465088,1.1063368320465088,6400,0.0,0.0
1980-07-28,0.0,1.1199953114544905,1.1063368320465088,1.1063368320465088,63200,0.0,0.0
1980-07-29,0.0,1.11999514400959,1.092678189277649,1.092678189277649,57600,0.0,0.0
1980-07-30,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,46000,0.0,0.0
1980-07-31,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,34400,0.0,0.0
1980-08-01,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,31200,0.0,0.0
1980-08-04,0.0,1.092678383935856,1.0790199041366577,1.0790199041366577,27200,0.0,0.0
1980-08-05,0.0,1.1063368637350541,1.0790199041366577,1.0790199041366577,12000,0.0,0.0
1980-08-06,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,26000,0.0,0.0
1980-08-07,0.0,1.1063366666436196,1.092678189277649,1.092678189277649,16800,0.0,0.0
1980-08-08,0.0,1.11999514400959,1.092678189277649,1.092678189277649,8000,0.0,0.0
1980-08-11,0.0,1.133653232237188,1.1199947595596313,1.1199947595596313,47200,0.0,0.0
1980-08-12,0.0,1.1199953114544905,1.1063368320465088,1.1063368320465088,30800,0.0,0.0
1980-08-13,0.0,1.1199953114544905,1.1063368320465088,1.1063368320465088,41200,0.0,0.0
1980-08-14,0.0,1.0380441665649414,1.024385690689087,1.024385690689087,38400,0.0,0.0
1980-08-15,0.0,1.0380441665649414,1.024385690689087,1.024385690689087,72000,0.0,0.0
1980-08-18,0.0,0.9970688223838806,0.9970688223838806,0.9970688223838806,77200,0.0,0.0
1980-08-19,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,286000,0.0,0.0
1980-08-20,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,50400,0.0,0.0
1980-08-21,0.0,1.0107272994028378,0.9970688223838806,0.9970688223838806,91200,0.0,0.0
1980-08-22,0.0,1.0107272994028378,0.9970688223838806,0.9970688223838806,34400,0.0,0.0
1980-08-25,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,65600,0.0,0.0
1980-08-26,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,32400,0.0,0.0
1980-08-27,0.0,0.9970688492479459,0.9697518944740295,0.9697518944740295,5600,0.0,0.0
1980-08-28,0.0,0.9697518476418087,0.9560933709144592,0.9560933709144592,48000,0.0,0.0
1980-08-29,0.0,0.9697518476418087,0.9560933709144592,0.9560933709144592,800,0.0,0.0
1980-09-02,0.0,0.9834103243691581,0.9560933709144592,0.9560933709144592,75600,0.0,0.0
1980-09-03,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,88400,0.0,0.0
1980-09-04,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,48000,0.0,0.0
1980-09-05,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,46400,0.0,0.0
1980-09-08,0.0,1.0107272515694299,0.9834102988243103,0.9834102988243103,31200,0.0,0.0
1980-09-09,0.0,0.9970687751968701,0.9834102988243103,0.9834102988243103,61200,0.0,0.0
