Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,19.124385833740234,19.153073069074523,19.124385833740234,19.124385833740234,6996400,0.0,0
2021-05-27,19.124385833740234,19.191320892343356,19.124385833740234,19.124385833740234,2091600,0.0,0
2021-05-28,19.105262042900204,19.14351169208014,19.105262042900204,19.133949279785156,1057600,0.0,0
2021-06-01,19.1721951269512,19.296504650116184,19.153072128177982,19.258255004882812,224700,0.0,0
2021-06-02,19.267820358276367,19.411252902115894,19.220010118277774,19.267820358276367,315700,0.0,0
2021-06-03,19.26781908694162,19.26781908694162,19.13394896470362,19.220008850097656,204800,0.0,0
2021-06-04,19.258257229793077,19.258257229793077,19.153074340936445,19.172197341918945,187800,0.0,0
2021-06-07,19.200882590447613,19.210445001870287,19.124385122909715,19.153072357177734,525700,0.0,0
2021-06-08,19.143510657296428,19.153073069074523,19.124385833740234,19.124385833740234,355800,0.0,0
2021-06-09,19.172198140420388,19.191322966043096,19.12438790020737,19.143512725830078,169900,0.0,0
2021-06-10,19.17219456223992,19.210444206346658,19.153071564029965,19.1817569732666,80200,0.0,0
2021-06-11,19.16263397505665,19.30606649277009,19.12438433094991,19.1817569732666,117400,0.0,0
2021-06-14,19.200884185969766,19.258256835429773,19.181759361535217,19.239133834838867,75500,0.0,0
2021-06-15,19.286945735484466,19.38256804206052,19.229573081076357,19.344318389892578,77300,0.0,0
2021-06-16,19.35387811043977,19.506873050139408,19.35387811043977,19.497310638427734,89300,0.0,0
2021-06-17,19.497312149775126,19.851114115157955,19.38256684802761,19.439939498901367,120500,0.0,0
2021-06-18,19.44950079031141,19.459063202213155,19.172196316691608,19.286943435668945,86800,0.0,0
2021-06-21,19.38256596992089,19.38256596992089,19.255387531518224,19.325191497802734,68500,0.0,0
2021-06-22,19.363439254322337,19.535559006175706,19.325189609980065,19.449499130249023,110700,0.0,0
2021-06-23,19.306068009836963,19.306068009836963,19.124385833740234,19.124385833740234,649100,0.0,0
2021-06-24,19.267817887807215,19.296505122434418,19.143510185443034,19.191320419311523,116800,0.0,0
2021-06-25,19.21044643796014,19.26781908694162,19.172196789410066,19.220008850097656,93300,0.0,0
2021-06-28,19.143510657296428,19.220008127677644,19.076575598693307,19.124385833740234,93900,0.0,0
2021-06-29,19.124386867490173,19.220009166596355,19.124386867490173,19.133949279785156,125000,0.0,0
2021-06-30,19.172195356179593,19.181757767602264,19.105260300064366,19.153072357177734,130100,0.0,0
2021-07-01,19.22001020447716,19.27355825714574,19.11482548739602,19.143512725830078,96700,0.0,0
2021-07-02,19.172197105121434,19.176979223190756,19.120562267340908,19.133949279785156,84200,0.0,0
2021-07-06,19.162637072383617,19.210447311401367,19.152117141863496,19.210447311401367,64900,0.0,0
2021-07-07,19.22000972397366,19.22000972397366,19.114825009522153,19.210447311401367,73500,0.0,0
2021-07-08,19.143512725830078,19.143512725830078,18.88533305145478,19.143512725830078,110100,0.0,0
2021-07-09,19.15307229449408,19.220007350390244,19.11482264892857,19.174108505249023,53100,0.0,0
2021-07-12,19.172195996095347,19.267818289670206,19.124385761229693,19.248693466186523,63900,0.0,0
2021-07-13,19.24869745387137,19.298420910923845,19.18176238165533,19.288860321044922,91600,0.0,0
2021-07-14,19.40225401364765,19.40225401364765,18.60463792028063,18.769926071166992,228200,0.1,0
2021-07-15,18.739174380891203,19.133177387906297,18.739174380891203,19.104347229003906,78600,0.0,0
2021-07-16,19.17161685032564,19.2004451751709,18.950589306574678,19.2004451751709,73200,0.0,0
2021-07-19,19.046686421067488,19.10434489890967,18.748782147131255,19.065906524658203,62700,0.0,0
2021-07-20,19.01786132093539,19.258107157735907,19.01786132093539,19.18122673034668,61900,0.0,0
2021-07-21,19.14278908188275,19.258107894447797,19.09474064585668,19.238887786865234,53700,0.0,0
2021-07-22,19.229274835352793,19.40225211166869,19.18122457363723,19.315763473510742,74500,0.0,0
2021-07-23,19.373421296797453,19.373421296797453,19.186029864794964,19.34459114074707,51600,0.0,0
2021-07-26,19.229276072804822,19.30615466356699,19.02746862647277,19.258106231689453,49800,0.0,0
2021-07-27,19.306152909762588,19.306152909762588,18.96019836629486,19.037076950073242,86000,0.0,0
2021-07-28,19.21966927666557,19.306157935045004,19.03035505039676,19.133180618286133,71500,0.0,0
2021-07-29,19.171617587965745,19.31576471652853,19.13125646528537,19.258106231689453,56600,0.0,0
2021-07-30,19.306153920750486,19.306153920750486,19.142786692550267,19.2004451751709,46200,0.0,0
2021-08-02,19.181224654158484,19.306153502213327,19.181224654158484,19.282129287719727,61600,0.0,0
2021-08-03,19.315764801664162,19.431081771850586,19.219666104555348,19.431081771850586,119300,0.0,0
2021-08-04,19.440693072443306,19.53679177571917,19.29654593399467,19.373424530029297,124200,0.0,0
2021-08-05,19.354201935338075,19.539672463811268,19.354201935338075,19.402252197265625,89400,0.0,0
2021-08-06,19.45991151150099,19.469521564297796,19.334984491002846,19.392642974853516,98200,0.0,0
2021-08-09,19.498351722688206,19.498351722688206,19.286934227018826,19.392642974853516,84300,0.0,0
2021-08-10,19.40225161348771,19.52717862488036,19.229274341613255,19.27732276916504,81900,0.0,0
2021-08-11,19.258107233570346,19.36381415578624,19.195642802535765,19.267715454101562,65500,0.0,0
2021-08-12,19.229274835352793,19.315763473510742,19.171616354224184,19.315763473510742,108200,0.0,0
2021-08-13,19.36405237029766,19.393026678998616,19.23850071678307,19.344738006591797,67300,0.1,0
2021-08-16,19.248160388157274,19.393028259277344,19.180555504440907,19.393028259277344,73100,0.0,0
2021-08-17,19.26747397688681,19.3157626466656,19.016368841428793,19.09266471862793,66800,0.0,0
2021-08-18,19.083974511801213,19.1902118002585,18.987395326121383,19.13226318359375,66300,0.0,0
2021-08-19,19.05500014559298,19.151579330979473,18.997053371198987,19.02602767944336,48400,0.0,0
2021-08-20,18.968082199481838,19.27713417014707,18.968082199481838,19.122608184814453,61400,0.0,0
2021-08-23,19.25781647449763,19.315763248456474,19.180553495187592,19.286788940429688,62400,0.0,0
2021-08-24,19.335079353066554,19.41234233197403,19.32542125044128,19.364051818847656,60900,0.0,0
2021-08-25,19.29644917758529,19.39785650375414,19.248160500960584,19.331218719482422,67400,0.0,0
2021-08-26,19.369850470934065,19.39785768402912,19.260717391967773,19.260717391967773,55100,0.0,0
2021-08-27,19.18055507318071,19.412344030180204,19.161238866240364,19.365985870361328,85700,0.0,0
2021-08-30,19.36405394821536,19.46063314299371,19.335081479248302,19.393028259277344,62900,0.0,0
2021-08-31,19.47028966010639,19.47028966010639,19.325421800791162,19.344738006591797,58700,0.0,0
2021-09-01,19.344738640635086,19.508922711132247,19.33508053741821,19.492504119873047,123400,0.0,0
2021-09-02,19.48960446514333,19.508920669555664,19.421999591794798,19.508920669555664,39900,0.0,0
2021-09-03,19.4094450652861,19.528236229728755,19.33507970004117,19.499263763427734,40800,0.0,0
2021-09-07,19.402684556509122,19.605499188775504,19.228842390512362,19.315763473510742,87700,0.0,0
2021-09-08,19.248160938791223,19.315765824441574,19.170897949177256,19.190214157104492,32100,0.0,0
2021-09-09,19.209527101051435,19.306106291443864,19.141922220405185,19.170896530151367,38700,0.0,0
2021-09-10,19.180553820152173,19.296447370033377,19.152544769289985,19.238500595092773,73300,0.0,0
2021-09-13,19.335079472932073,19.335079472932073,18.91979026794434,18.919790267944336,126600,0.0,0
2021-09-14,18.997449602355744,19.141120333539345,18.793594360351562,18.793594360351562,73500,0.1,0
2021-09-15,18.822716307206672,18.91105543417148,18.73534924206527,18.754764556884766,87300,0.0,0
2021-09-16,18.871256654463508,18.88096431293306,18.6382784058339,18.70623016357422,81000,0.0,0
2021-09-17,18.70622710169475,18.78873940786032,18.541200637817383,18.541200637817383,115200,0.0,0
2021-09-20,18.21114744242316,18.44412564949439,17.75975158761447,17.987876892089844,228300,0.0,0
2021-09-21,17.94904667643573,18.130575973347312,17.87138727229911,17.968461990356445,217100,0.0,0
2021-09-22,17.997587258075086,18.21115018381896,17.997587258075086,18.123783111572266,122400,0.0,0
2021-09-23,18.133491667609935,18.453836997860147,18.133491667609935,18.38588523864746,161900,0.0,0
2021-09-24,18.259685516357422,18.395590871361673,18.13737236324533,18.259685516357422,198700,0.0,0
2021-09-27,18.249976424493738,18.288807051885097,17.978169438939094,18.065536499023438,196300,0.0,0
2021-09-28,17.949046135612956,17.949046135612956,17.60928555842273,17.861679077148438,297000,0.0,0
2021-09-29,18.007291236119134,18.279100083456743,17.907305884758596,18.249977111816406,309500,0.0,0
2021-09-30,18.49266317703765,18.54120146360233,18.298515585417867,18.502370834350586,211400,0.0,0
2021-10-01,18.541199562229846,18.851837158203125,18.337342482656055,18.851837158203125,110100,0.0,0
2021-10-04,18.83242411656999,18.83242411656999,18.35190710596145,18.531494140625,161300,0.0,0
2021-10-05,18.560615962102414,18.647981170984693,18.172317092844047,18.19173240661621,103400,0.0,0
2021-10-06,18.152902810051025,18.279098640773192,17.96846104064526,18.230562210083008,136200,0.0,0
2021-10-07,18.259685652567732,18.415004472405748,18.17231858496555,18.211149215698242,120100,0.0,0
2021-10-08,18.240272008555916,18.317931417707744,17.958755493164062,17.958755493164062,104000,0.0,0
2021-10-11,17.97816978833397,18.075244507152743,17.74519157409668,17.74519157409668,73100,0.0,0
2021-10-12,17.813143950810193,17.871388043539625,17.614141603400512,17.62870216369629,116900,0.0,0
2021-10-13,17.58987503621279,17.929633818636535,17.58987503621279,17.9005126953125,127000,0.0,0
2021-10-14,18.03715392938365,18.177704167209864,17.871227651241014,18.027393341064453,151100,0.1,0
2021-10-15,18.0273949104966,18.18356061391554,17.939551469618195,17.978593826293945,193700,0.0,0
2021-10-18,17.861469633163512,18.144521150225394,17.861469633163512,18.017635345458984,149800,0.0,0
2021-10-19,18.124998282108532,18.232362897424526,18.037154844421256,18.203081130981445,151000,0.0,0
2021-10-20,18.203080338677946,18.505651132185616,18.095717589676962,18.456850051879883,203300,0.0,0
2021-10-21,18.329967498779297,18.55445546362394,18.232363469216665,18.329967498779297,183700,0.0,0
2021-10-22,18.388529828441598,18.423666461216243,18.056677233064715,18.21284294128418,132600,0.0,0
2021-10-25,18.242123834271982,18.34948658999434,18.06643695554558,18.144519805908203,202300,0.0,0
2021-10-26,18.08595740875899,18.25188369183538,17.988353384306656,18.04691505432129,274300,0.0,0
2021-10-27,18.144519966437908,18.22260281749135,17.8224279731372,18.007875442504883,306500,0.0,0
2021-10-28,18.037154883060825,18.339727552028272,18.037154883060825,18.31044578552246,268000,0.0,0
2021-10-29,18.37876875859184,18.554455641157183,18.20308187602649,18.515413284301758,171500,0.0,0
2021-11-01,18.642299512353762,19.052234960579163,18.545670980057636,19.03173828125,197200,0.0,0
2021-11-02,19.14007839712675,19.17911889322667,18.92534915282991,18.993671417236328,117200,0.0,0
2021-11-03,19.12055602795825,19.276721725920428,18.896068069842872,19.09127426147461,166700,0.0,0
