Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,375,0.0,0.0
1999-01-12,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-01-13,10.655410766601562,10.655410766601562,10.655410766601562,10.655410766601562,188,0.0,0.0
1999-01-14,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,375,0.0,0.0
1999-01-15,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-01-19,10.491482687016283,10.655410766601562,10.491482687016283,10.655410766601562,2250,0.0,0.0
1999-01-20,10.491481291604291,10.819339752197266,10.491481291604291,10.819339752197266,4500,0.0,0.0
1999-01-21,10.983270645141602,10.983270645141602,10.983270645141602,10.983270645141602,1500,0.0,0.0
1999-01-22,10.983270645141602,10.983270645141602,10.983270645141602,10.983270645141602,0,0.0,0.0
1999-01-25,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,188,0.0,0.0
1999-01-26,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-01-27,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-01-28,10.819341390029498,10.983270645141602,10.819341390029498,10.983270645141602,750,0.0,0.0
1999-01-29,10.983270645141602,10.983270645141602,10.983270645141602,10.983270645141602,375,0.0,0.0
1999-02-01,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,375,0.0,0.0
1999-02-02,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-02-03,10.49147891998291,10.49147891998291,10.49147891998291,10.49147891998291,0,0.0,0.0
1999-02-04,10.860323905944824,10.860323905944824,10.860323905944824,10.860323905944824,188,0.0,0.0
1999-02-05,10.819339752197266,10.819339752197266,10.819339752197266,10.819339752197266,188,0.0,0.0
1999-02-08,10.819340202814946,11.147198677062988,10.819340202814946,11.147198677062988,375,0.0,0.0
1999-02-09,10.491479240426022,11.14719603341346,10.491479240426022,10.696390151977539,3375,0.0,0.0
1999-02-10,11.147198677062988,11.147198677062988,11.147198677062988,11.147198677062988,563,0.0,0.0
1999-02-11,10.819339752197266,10.819339752197266,10.819339752197266,10.819339752197266,375,0.0,0.0
1999-02-12,10.491482527881208,10.491482527881208,9.671834521043012,10.163622856140137,5813,0.0,0.0
1999-02-16,10.163622856140137,10.163622856140137,10.163622856140137,10.163622856140137,0,0.0,0.0
1999-02-17,10.655410766601562,10.655410766601562,10.655410766601562,10.655410766601562,1500,0.0,0.0
1999-02-18,10.655410766601562,10.655410766601562,10.655410766601562,10.655410766601562,0,0.0,0.0
1999-02-19,10.819339752197266,10.819339752197266,10.819339752197266,10.819339752197266,1125,0.0,0.0
1999-02-22,10.819343719298693,10.819343719298693,10.49148513849064,10.73737907409668,3188,0.0,0.0
1999-02-23,10.73737907409668,10.73737907409668,10.73737907409668,10.73737907409668,0,0.0,0.0
1999-02-24,10.73737907409668,10.73737907409668,10.73737907409668,10.73737907409668,0,0.0,0.0
1999-02-25,9.671833038330078,9.671833038330078,9.671833038330078,9.671833038330078,2063,0.0,0.0
1999-02-26,9.671833038330078,9.671833038330078,9.671833038330078,9.671833038330078,0,0.0,0.0
1999-03-01,9.671833038330078,9.671833038330078,9.671833038330078,9.671833038330078,0,0.0,0.0
1999-03-02,9.507905960083008,9.507905960083008,9.507905960083008,9.507905960083008,1500,0.0,0.0
1999-03-03,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,938,0.0,0.0
1999-03-04,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-05,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-08,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-09,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-10,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-11,9.999692916870117,9.999692916870117,9.999692916870117,9.999692916870117,0,0.0,0.0
1999-03-12,9.425936698913574,9.425936698913574,9.425936698913574,9.425936698913574,563,0.0,0.0
1999-03-15,9.425936698913574,9.425936698913574,9.425936698913574,9.425936698913574,0,0.0,0.0
1999-03-16,9.425936698913574,9.425936698913574,9.425936698913574,9.425936698913574,375,0.0,0.0
1999-03-17,9.835763931274414,9.835763931274414,9.180046374939934,9.835763931274414,938,0.0,0.0
1999-03-18,9.835763931274414,9.835763931274414,9.835763931274414,9.835763931274414,0,0.0,0.0
1999-03-19,9.835763931274414,9.835763931274414,9.835763931274414,9.835763931274414,0,0.0,0.0
1999-03-22,10.163622856140137,10.163622856140137,10.163622856140137,10.163622856140137,188,0.0,0.0
1999-03-23,10.163622856140137,10.163622856140137,10.163622856140137,10.163622856140137,0,0.0,0.0
1999-03-24,10.163622856140137,10.163622856140137,10.163622856140137,10.163622856140137,0,0.0,0.0
1999-03-25,10.163622856140137,10.163622856140137,10.163622856140137,10.163622856140137,0,0.0,0.0
1999-03-26,9.507905446235782,9.835763931274414,9.507905446235782,9.835763931274414,1125,0.0,0.0
1999-03-29,9.835763931274414,9.835763931274414,9.835763931274414,9.835763931274414,0,0.0,0.0
1999-03-30,9.835763931274414,9.835763931274414,9.835763931274414,9.835763931274414,0,0.0,0.0
1999-03-31,9.507905960083008,9.507905960083008,9.507905960083008,9.507905960083008,375,0.0,0.0
1999-04-01,9.343977260231457,9.343977260231457,9.180047988891602,9.180047988891602,750,0.0,0.0
1999-04-05,9.835763931274414,9.835763931274414,9.507905446235782,9.835763931274414,3750,0.0,0.0
1999-04-06,9.343975067138672,9.343975067138672,9.343975067138672,9.343975067138672,1313,0.0,0.0
1999-04-07,9.343975067138672,9.343975067138672,9.343975067138672,9.343975067138672,0,0.0,0.0
1999-04-08,9.67183353286783,9.67183353286783,9.343975067138672,9.343975067138672,938,0.0,0.0
1999-04-09,9.835763931274414,9.835763931274414,9.835763931274414,9.835763931274414,188,0.0,0.0
1999-04-12,9.835764462840492,9.835764462840492,9.507905960083008,9.507905960083008,1875,0.0,0.0
1999-04-13,9.180046222529873,9.180046222529873,8.852187156677246,8.852187156677246,1688,0.0,0.0
1999-04-14,8.852187156677246,8.852187156677246,8.852187156677246,8.852187156677246,0,0.0,0.0
1999-04-15,8.852187156677246,8.852187156677246,8.852187156677246,8.852187156677246,0,0.0,0.0
1999-04-16,8.852187156677246,8.852187156677246,8.852187156677246,8.852187156677246,0,0.0,0.0
