Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-03,6.060618865095279,6.088483885713768,5.9073620489151795,5.924080848693848,7974500,0.0,0
2011-11-04,5.924078392915168,5.963089086720848,5.859989244097022,5.907359600067139,1105200,0.0,0
2011-11-07,5.912935610024836,5.921295277043288,5.876711449240513,5.87949800491333,395100,0.0,0
2011-11-08,5.879497861873907,5.885070973083956,5.851632837304799,5.859992504119873,504300,0.0,0
2011-11-09,5.851631716678017,5.851631716678017,5.249749639766761,5.294333457946777,1043200,0.0,0
2011-11-10,5.369566905085253,5.394645360160943,5.12714201651386,5.308263778686523,671700,0.0,0
2011-11-11,5.361207234447039,5.667721271514893,5.336128779410888,5.667721271514893,498800,0.0,0
2011-11-14,5.6705098152160645,5.748531230276932,5.5729825149089525,5.6705098152160645,255400,0.0,0
2011-11-15,5.600848565610643,5.670510859880722,5.461523977070483,5.642645835876465,331600,0.0,0
2011-11-16,5.6510055025220804,5.717881241243622,5.592488898965027,5.642645835876465,281000,0.0,0
2011-11-17,5.69280046864198,5.69280046864198,5.503319019882499,5.52561092376709,185600,0.0,0
2011-11-18,5.525613075844491,5.567410345471895,5.363996576865704,5.397434711456299,168900,0.0,0
2011-11-21,5.386286594810155,5.386286594810155,5.188446006806193,5.260894298553467,239600,0.0,0
2011-11-22,5.2107407299108415,5.355637923258139,5.207954173877845,5.291548728942871,158300,0.0,0
2011-11-23,5.210736898555689,5.269252937779239,5.071412388235813,5.079771518707275,142200,0.0,0
2011-11-25,5.054692752953893,5.252533821790815,5.054692752953893,5.174511909484863,74900,0.0,0
2011-11-28,5.385688222596674,5.4055301453335245,5.201441102059262,5.238290309906006,139000,0.315,0
2011-11-29,5.22695378688977,5.320494692580251,5.215615233156622,5.263803005218506,107300,0.0,0
2011-11-30,5.448048766870668,5.448048766870668,5.10506571507131,5.297816753387451,276100,0.0,0
2011-12-01,5.275142877075321,5.399863755392528,5.124910246483791,5.15609073638916,108200,0.0,0
2011-12-02,5.204278270542854,5.35734499227241,5.201443631537404,5.314826488494873,93800,0.0,0
2011-12-05,5.397026444728437,5.479228768301286,5.377183982547033,5.402695178985596,211400,0.0,0
2011-12-06,5.360177236838766,5.431041558362971,5.249629068269602,5.428206920623779,214700,0.0,0
2011-12-07,5.3913565036057856,5.5444231226708025,5.374348680980536,5.504739284515381,144700,0.0,0
2011-12-08,5.499073184387886,5.518915114918417,5.343171838231953,5.510411739349365,97200,0.0,0
2011-12-09,5.510410055104503,5.524582703822455,5.3913579676572745,5.521748065948486,72500,0.0,0
2011-12-12,5.445213685610647,5.4622215104191225,5.258131937931948,5.371515274047852,145200,0.0,0
2011-12-13,5.433876458913591,5.637965520139474,5.39419260994931,5.635130882263184,313200,0.0,0
2011-12-14,5.612458609516996,5.63796982924999,5.431045971995539,5.569940090179443,156200,0.0,0
2011-12-15,5.637965840182948,5.637965840182948,5.397027554192028,5.518913745880127,201600,0.0,0
