Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-08-30,9.66100025177002,9.66100025177002,9.659000396728516,9.659000396728516,7000,0,0
2021-08-31,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0
2021-09-01,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0
2021-09-02,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,0,0
2021-09-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,50000,0,0
2021-09-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,0,0
2021-09-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,5000,0,0
2021-09-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2300,0,0
2021-09-15,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,3100,0,0
2021-09-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0
2021-09-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,0,0
2021-09-22,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,1000,0,0
2021-09-23,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,0,0
2021-09-24,9.71399974822998,9.71399974822998,9.71399974822998,9.71399974822998,0,0,0
2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,0,0
2021-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-09-30,9.720000267028809,9.755000114440918,9.720000267028809,9.720000267028809,137500,0,0
2021-10-01,9.720000267028809,9.75,9.720000267028809,9.729999542236328,11000,0,0
2021-10-04,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,1300,0,0
2021-10-05,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,157200,0,0
2021-10-06,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,6300,0,0
2021-10-07,9.720000267028809,9.75,9.720000267028809,9.75,2000,0,0
2021-10-08,9.739999771118164,9.744999885559082,9.739999771118164,9.744999885559082,1000,0,0
2021-10-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-12,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,11200,0,0
2021-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-10-15,9.800000190734863,9.800000190734863,9.760000228881836,9.765000343322754,269600,0,0
2021-10-18,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0,0,0
2021-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,50700,0,0
2021-10-20,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,3500,0,0
2021-10-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200,0,0
2021-10-22,9.793000221252441,9.800000190734863,9.781999588012695,9.781999588012695,417600,0,0
2021-10-25,9.729999542236328,9.739999771118164,9.699999809265137,9.710000038146973,238900,0,0
2021-10-26,9.729999542236328,9.75,9.720000267028809,9.75,97600,0,0
2021-10-27,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,158900,0,0
2021-10-28,9.789999961853027,9.789999961853027,9.774999618530273,9.779999732971191,4500,0,0
2021-10-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10000,0,0
2021-11-01,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,1000,0,0
2021-11-02,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,7700,0,0
2021-11-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0
2021-11-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-11-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-11-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-11-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-11-10,9.770000457763672,9.770000457763672,9.75,9.770000457763672,242200,0,0
2021-11-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-11-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-11-16,9.75,9.75,9.75,9.75,400,0,0
2021-11-17,9.75,9.75,9.75,9.75,2000,0,0
2021-11-18,9.75,9.75,9.75,9.75,400,0,0
2021-11-19,9.75,9.75,9.75,9.75,300,0,0
2021-11-22,9.75,9.75,9.75,9.75,0,0,0
2021-11-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5000,0,0
2021-11-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,600,0,0
2021-11-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1300,0,0
2021-11-29,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,2700,0,0
2021-11-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4900,0,0
2021-12-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-12-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,17800,0,0
2021-12-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-07,9.75,9.75,9.75,9.75,2500,0,0
2021-12-08,9.755000114440918,9.760000228881836,9.755000114440918,9.760000228881836,900,0,0
2021-12-09,9.75,9.949999809265137,9.75,9.949999809265137,4100,0,0
2021-12-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3700,0,0
2021-12-15,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,127600,0,0
2021-12-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-12-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4000,0,0
2021-12-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-22,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,42000,0,0
2021-12-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1100,0,0
2021-12-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-12-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-12-29,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,8100,0,0
