Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-07,0.0,1.1484594345092773,1.02477921649075,1.1484594345092773,14652,0.0,0.0
1985-03-08,0.0,1.1484594345092773,1.1219564985848385,1.1484594345092773,7104,0.0,0.0
1985-03-11,0.0,1.1307911398033799,1.1219568252563477,1.1219568252563477,2220,0.0,0.0
1985-03-12,0.0,1.1307910680770874,1.1307910680770874,1.1307910680770874,1110,0.0,0.0
1985-03-13,0.0,1.1396255493164062,1.1396255493164062,1.1396255493164062,222,0.0,0.0
1985-03-14,0.0,1.1484594345092773,1.1484594345092773,1.1484594345092773,222,0.0,0.0
1985-03-15,0.0,1.157294029093998,1.1396255493164062,1.1396255493164062,1332,0.0,0.0
1985-03-18,0.0,1.1572946310043335,1.1572946310043335,1.1572946310043335,444,0.0,0.0
1985-03-19,0.0,1.1661286354064941,1.1661286354064941,1.1661286354064941,222,0.0,0.0
1985-03-20,0.0,1.1837975978851318,1.1837975978851318,1.1837975978851318,666,0.0,0.0
1985-03-21,0.0,1.2014652490615845,1.2014652490615845,1.2014652490615845,222,0.0,0.0
1985-03-22,0.0,1.2368030548095703,1.219134347825952,1.2368030548095703,1554,0.0,0.0
1985-03-25,0.0,1.2368030548095703,1.219134347825952,1.2368030548095703,1332,0.0,0.0
1985-03-26,0.0,1.2986433506011963,1.2544716899892017,1.2986433506011963,2220,0.0,0.0
1985-03-27,0.0,1.360483526631182,1.3074776224769604,1.3428150415420532,3774,0.0,0.0
1985-03-28,0.0,1.2986437430365674,1.280975103378296,1.280975103378296,1110,0.0,0.0
1985-03-29,0.0,1.2986433506011963,1.2721403243082112,1.2986433506011963,1554,0.0,0.0
1985-04-01,1.2986433506011963,1.2986433506011963,1.2986433506011963,1.2986433506011963,0,0.0,0.0
1985-04-02,0.0,1.3163118653843606,1.3074774742126465,1.3074774742126465,444,0.0,0.0
1985-04-03,0.0,1.316311001777649,1.316311001777649,1.316311001777649,222,0.0,0.0
1985-04-04,0.0,1.3074775929462303,1.2986433506011963,1.2986433506011963,1110,0.0,0.0
1985-04-08,1.2986433506011963,1.2986433506011963,1.2986433506011963,1.2986433506011963,0,0.0,0.0
1985-04-09,0.0,1.3074774742126465,1.3074774742126465,1.3074774742126465,222,0.0,0.0
1985-04-10,1.3074774742126465,1.3074774742126465,1.3074774742126465,1.3074774742126465,0,0.0,0.0
1985-04-11,0.0,1.3516494035720825,1.3251463743376382,1.3516494035720825,3552,0.0,0.0
1985-04-12,0.0,1.3693172931671143,1.3693172931671143,1.3693172931671143,222,0.0,0.0
1985-04-15,0.0,1.3516492840866177,1.3428150415420532,1.3428150415420532,888,0.0,0.0
1985-04-16,1.3428150415420532,1.3428150415420532,1.3428150415420532,1.3428150415420532,0,0.0,0.0
1985-04-17,1.3428150415420532,1.3428150415420532,1.3428150415420532,1.3428150415420532,0,0.0,0.0
1985-04-18,1.3428150415420532,1.3428150415420532,1.3428150415420532,1.3428150415420532,0,0.0,0.0
1985-04-19,0.0,1.3339802004164325,1.3163117192918194,1.325145959854126,1332,0.0,0.0
1985-04-22,0.0,1.3163118653843606,1.3074774742126465,1.3074774742126465,1110,0.0,0.0
1985-04-23,0.0,1.2986433506011963,1.2986433506011963,1.2986433506011963,444,0.0,0.0
1985-04-24,0.0,1.2986433506011963,1.2986433506011963,1.2986433506011963,222,0.0,0.0
1985-04-25,0.0,1.316311001777649,1.316311001777649,1.316311001777649,222,0.0,0.0
1985-04-26,0.0,1.3074774742126465,1.3074774742126465,1.3074774742126465,666,0.0,0.0
1985-04-29,1.3074774742126465,1.3074774742126465,1.3074774742126465,1.3074774742126465,0,0.0,0.0
1985-04-30,0.0,1.3428147402365618,1.325145959854126,1.325145959854126,2664,0.0,0.0
1985-05-01,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-02,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-03,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-06,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-07,0.0,1.3163118653843606,1.3074774742126465,1.3074774742126465,888,0.0,0.0
1985-05-08,0.0,1.325145959854126,1.325145959854126,1.325145959854126,888,0.0,0.0
1985-05-09,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-10,1.325145959854126,1.325145959854126,1.325145959854126,1.325145959854126,0,0.0,0.0
1985-05-13,0.0,1.3251461069271466,1.3074774742126465,1.3074774742126465,2664,0.0,0.0
1985-05-14,0.0,1.3074774742126465,1.3074774742126465,1.3074774742126465,444,0.0,0.0
1985-05-15,0.0,1.3074774742126465,1.3074774742126465,1.3074774742126465,888,0.0,0.0
1985-05-16,0.0,1.325145959854126,1.3074773291006017,1.325145959854126,666,0.0,0.0
1985-05-17,0.0,1.3428150415420532,1.3428150415420532,1.3428150415420532,888,0.0,0.0
1985-05-20,0.0,1.3428150415420532,1.3251462571950343,1.3428150415420532,666,0.0,0.0
1985-05-21,0.0,1.3604837656021118,1.3428152774094877,1.3604837656021118,444,0.0,0.0
1985-05-22,0.0,1.3516494035720825,1.3516494035720825,1.3516494035720825,1110,0.0,0.0
1985-05-23,1.3516494035720825,1.3516494035720825,1.3516494035720825,1.3516494035720825,0,0.0,0.0
1985-05-24,0.0,1.3516494035720825,1.3516494035720825,1.3516494035720825,1110,0.0,0.0
1985-05-28,0.0,1.369317890223101,1.3516494035720825,1.3516494035720825,1110,0.0,0.0
1985-05-29,0.0,1.3693172931671143,1.3693172931671143,1.3693172931671143,222,0.0,0.0
1985-05-30,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-05-31,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-06-03,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-06-04,0.0,1.3693172931671143,1.3693172931671143,1.3693172931671143,222,0.0,0.0
1985-06-05,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-06-06,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-06-07,1.3693172931671143,1.3693172931671143,1.3693172931671143,1.3693172931671143,0,0.0,0.0
1985-06-10,0.0,1.3781516551971436,1.3781516551971436,1.3781516551971436,222,0.0,0.0
1985-06-11,0.0,1.3781516551971436,1.3781516551971436,1.3781516551971436,222,0.0,0.0
1985-06-12,0.0,1.3958202600479126,1.3958202600479126,1.3958202600479126,222,0.0,0.0
1985-06-13,1.3958202600479126,1.3958202600479126,1.3958202600479126,1.3958202600479126,0,0.0,0.0
1985-06-14,1.3958202600479126,1.3958202600479126,1.3958202600479126,1.3958202600479126,0,0.0,0.0
1985-06-17,0.0,1.404654622077942,1.3869858448525356,1.404654622077942,666,0.0,0.0
1985-06-18,0.0,1.386986494064331,1.386986494064331,1.386986494064331,666,0.0,0.0
1985-06-19,1.386986494064331,1.386986494064331,1.386986494064331,1.386986494064331,0,0.0,0.0
1985-06-20,0.0,1.404654622077942,1.404654622077942,1.404654622077942,222,0.0,0.0
1985-06-21,0.0,1.413489580154419,1.413489580154419,1.413489580154419,444,0.0,0.0
1985-06-24,0.0,1.3958202600479126,1.3958202600479126,1.3958202600479126,222,0.0,0.0
1985-06-25,1.3958202600479126,1.3958202600479126,1.3958202600479126,1.3958202600479126,0,0.0,0.0
1985-06-26,1.3958202600479126,1.3958202600479126,1.3958202600479126,1.3958202600479126,0,0.0,0.0
1985-06-27,0.0,1.386986494064331,1.386986494064331,1.386986494064331,222,0.0,0.0
1985-06-28,1.386986494064331,1.386986494064331,1.386986494064331,1.386986494064331,0,0.0,0.0
1985-07-01,1.386986494064331,1.386986494064331,1.386986494064331,1.386986494064331,0,0.0,0.0
1985-07-02,0.0,1.3516494035720825,1.3516494035720825,1.3516494035720825,222,0.0,0.0
1985-07-03,0.0,1.3516491308133605,1.3074774742126465,1.3074774742126465,8880,0.0,0.0
1985-07-05,1.3074774742126465,1.3074774742126465,1.3074774742126465,1.3074774742126465,0,0.0,0.0
1985-07-08,0.0,1.325145959854126,1.325145959854126,1.325145959854126,444,0.0,0.0
1985-07-09,0.0,1.316311001777649,1.316311001777649,1.316311001777649,222,0.0,0.0
1985-07-10,0.0,1.3604837656021118,1.333980734055233,1.3604837656021118,1776,0.0,0.0
1985-07-11,0.0,1.3781516551971436,1.3781516551971436,1.3781516551971436,222,0.0,0.0
1985-07-12,1.3781516551971436,1.3781516551971436,1.3781516551971436,1.3781516551971436,0,0.0,0.0
1985-07-15,1.3781516551971436,1.3781516551971436,1.3781516551971436,1.3781516551971436,0,0.0,0.0
1985-07-16,0.0,1.413489580154419,1.3958207939402698,1.413489580154419,666,0.0,0.0
1985-07-17,0.0,1.4311583042144775,1.4311583042144775,1.4311583042144775,444,0.0,0.0
1985-07-18,1.4311583042144775,1.4311583042144775,1.4311583042144775,1.4311583042144775,0,0.0,0.0
1985-07-19,0.0,1.448826551437378,1.431158066337947,1.448826551437378,1776,0.0,0.0
1985-07-22,1.448826551437378,1.448826551437378,1.448826551437378,1.448826551437378,0,0.0,0.0
1985-07-23,1.448826551437378,1.448826551437378,1.448826551437378,1.448826551437378,0,0.0,0.0
1985-07-24,1.448826551437378,1.448826551437378,1.448826551437378,1.448826551437378,0,0.0,0.0
1985-07-25,1.448826551437378,1.448826551437378,1.448826551437378,1.448826551437378,0,0.0,0.0
1985-07-26,0.0,1.4311583042144775,1.4223239105674295,1.4311583042144775,4218,0.0,0.0
1985-07-29,1.4311583042144775,1.4311583042144775,1.4311583042144775,1.4311583042144775,0,0.0,0.0
1985-07-30,1.4311583042144775,1.4311583042144775,1.4311583042144775,1.4311583042144775,0,0.0,0.0
1985-07-31,1.4311583042144775,1.4311583042144775,1.4311583042144775,1.4311583042144775,0,0.0,0.0
1985-08-01,0.0,1.4134888610617604,1.404654622077942,1.404654622077942,1110,0.0,0.0
1985-08-02,1.404654622077942,1.404654622077942,1.404654622077942,1.404654622077942,0,0.0,0.0
1985-08-05,0.0,1.4223233461380005,1.4223233461380005,1.4223233461380005,444,0.0,0.0
1985-08-06,1.4223233461380005,1.4223233461380005,1.4223233461380005,1.4223233461380005,0,0.0,0.0
1985-08-07,0.0,1.4311583042144775,1.4311583042144775,1.4311583042144775,444,0.0,0.0
1985-08-08,0.0,1.413489580154419,1.413489580154419,1.413489580154419,222,0.0,0.0
1985-08-09,1.413489580154419,1.413489580154419,1.413489580154419,1.413489580154419,0,0.0,0.0
1985-08-12,0.0,1.45766019821167,1.4311573344863602,1.45766019821167,1776,0.0,0.0
1985-08-13,0.0,1.4841631650924683,1.475328926446305,1.4841631650924683,1110,0.0,0.0
1985-08-14,0.0,1.484163187428814,1.4664945602416992,1.4664945602416992,2220,0.0,0.0
1985-08-15,1.4664945602416992,1.4664945602416992,1.4664945602416992,1.4664945602416992,0,0.0,0.0
1985-08-16,1.4664945602416992,1.4664945602416992,1.4664945602416992,1.4664945602416992,0,0.0,0.0
