Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,2.7377147674560547,2.7377147674560547,2.7377147674560547,3972,0.0,0.0
1973-02-22,0.0,2.6551101207733154,2.6551101207733154,2.6551101207733154,11916,0.0,0.0
1973-02-23,0.0,2.6197099685668945,2.6197099685668945,2.6197099685668945,10592,0.0,0.0
1973-02-26,0.0,2.6197099685668945,2.6197099685668945,2.6197099685668945,1986,0.0,0.0
1973-02-27,0.0,2.572507381439209,2.572507381439209,2.572507381439209,5958,0.0,0.0
1973-02-28,0.0,2.5253050327301025,2.5253050327301025,2.5253050327301025,13902,0.0,0.0
1973-03-01,0.0,2.5135035514831543,2.5135035514831543,2.5135035514831543,3310,0.0,0.0
1973-03-02,0.0,2.5371053218841553,2.5371053218841553,2.5371053218841553,1324,0.0,0.0
1973-03-05,0.0,2.572507381439209,2.572507381439209,2.572507381439209,4634,0.0,0.0
1973-03-06,0.0,2.548907518386841,2.548907518386841,2.548907518386841,35748,0.0,0.0
1973-03-07,0.0,2.548907518386841,2.548907518386841,2.548907518386841,17212,0.0,0.0
1973-03-08,0.0,2.643311023712158,2.643311023712158,2.643311023712158,9930,0.0,0.0
1973-03-09,0.0,2.6197099685668945,2.6197099685668945,2.6197099685668945,3972,0.0,0.0
1973-03-12,0.0,2.643311023712158,2.643311023712158,2.643311023712158,142330,0.0,0.0
1973-03-13,0.0,2.6787123680114746,2.6787123680114746,2.6787123680114746,31776,0.0,0.0
1973-03-14,2.6787123680114746,2.6787123680114746,2.6787123680114746,2.6787123680114746,0,0.0,0.0
1973-03-15,2.6787123680114746,2.6787123680114746,2.6787123680114746,2.6787123680114746,0,0.0,0.0
1973-03-16,0.0,2.7023122310638428,2.7023122310638428,2.7023122310638428,6620,0.0,0.0
1973-03-19,0.0,2.690512180328369,2.690512180328369,2.690512180328369,662,0.0,0.0
1973-03-20,0.0,2.6669113636016846,2.6669113636016846,2.6669113636016846,1986,0.0,0.0
1973-03-21,2.6669113636016846,2.6669113636016846,2.6669113636016846,2.6669113636016846,0,0.0,0.0
1973-03-22,0.0,2.4781033992767334,2.4781033992767334,2.4781033992767334,367410,0.0,0.0
1973-03-23,0.0,2.4191017150878906,2.4191017150878906,2.4191017150878906,15888,0.0,0.0
1973-03-26,0.0,2.3600995540618896,2.3600995540618896,2.3600995540618896,8606,0.0,0.0
1973-03-27,0.0,2.3600995540618896,2.3600995540618896,2.3600995540618896,69510,0.0,0.0
1973-03-28,0.0,2.3600995540618896,2.3600995540618896,2.3600995540618896,8606,0.0,0.0
1973-03-29,0.0,2.4545016288757324,2.4545016288757324,2.4545016288757324,23170,0.0,0.0
1973-03-30,0.0,2.4309020042419434,2.4309020042419434,2.4309020042419434,21184,0.0,0.0
1973-04-02,0.0,2.4191017150878906,2.4191017150878906,2.4191017150878906,3310,0.0,0.0
1973-04-03,0.0,2.3128955364227295,2.3128955364227295,2.3128955364227295,11916,0.0,0.0
1973-04-04,0.0,2.3600995540618896,2.3600995540618896,2.3600995540618896,13902,0.0,0.0
1973-04-05,0.0,2.3128955364227295,2.3128955364227295,2.3128955364227295,4634,0.0,0.0
1973-04-06,0.0,2.3482983112335205,2.3482983112335205,2.3482983112335205,80764,0.0,0.0
1973-04-09,0.0,2.289294958114624,2.289294958114624,2.289294958114624,107906,0.0,0.0
1973-04-10,0.0,2.324697971343994,2.324697971343994,2.324697971343994,23832,0.0,0.0
1973-04-11,0.0,2.3128955364227295,2.3128955364227295,2.3128955364227295,38396,0.0,0.0
1973-04-12,0.0,2.4309020042419434,2.4309020042419434,2.4309020042419434,10592,0.0,0.0
1973-04-13,0.0,2.289294958114624,2.289294958114624,2.289294958114624,171458,0.0,0.0
1973-04-16,2.289294958114624,2.289294958114624,2.289294958114624,2.289294958114624,0,0.0,0.0
1973-04-17,2.289294958114624,2.289294958114624,2.289294958114624,2.289294958114624,0,0.0,0.0
1973-04-18,0.0,2.230292558670044,2.230292558670044,2.230292558670044,7282,0.0,0.0
1973-04-19,0.0,2.289294958114624,2.289294958114624,2.289294958114624,3972,0.0,0.0
1973-04-23,0.0,2.336498737335205,2.336498737335205,2.336498737335205,7944,0.0,0.0
1973-04-24,0.0,2.253894329071045,2.253894329071045,2.253894329071045,9930,0.0,0.0
1973-04-25,0.0,2.1594908237457275,2.1594908237457275,2.1594908237457275,20522,0.0,0.0
1973-04-26,0.0,2.206692934036255,2.206692934036255,2.206692934036255,5296,0.0,0.0
1973-04-27,0.0,2.12408709526062,2.12408709526062,2.12408709526062,5958,0.0,0.0
1973-04-30,0.0,2.218491315841675,2.218491315841675,2.218491315841675,11254,0.0,0.0
1973-05-01,0.0,2.3128955364227295,2.3128955364227295,2.3128955364227295,17874,0.0,0.0
1973-05-02,0.0,2.4309020042419434,2.4309020042419434,2.4309020042419434,10592,0.0,0.0
1973-05-03,0.0,2.4663028717041016,2.3836989970614204,2.4663028717041016,21184,0.0,0.0
1973-05-04,0.0,2.48990375330691,2.4073004722595215,2.4073004722595215,13240,0.0,0.0
1973-05-07,0.0,2.383699381501508,2.3482983112335205,2.3482983112335205,3972,0.0,0.0
1973-05-08,0.0,2.383699417114258,2.360098603915884,2.383699417114258,8606,0.0,0.0
1973-05-09,0.0,2.501704060487464,2.4073005216405936,2.4781033992767334,14564,0.0,0.0
1973-05-10,0.0,2.5017038978338855,2.442701578140259,2.442701578140259,11916,0.0,0.0
1973-05-11,0.0,2.501703977584839,2.4427016560102977,2.501703977584839,5958,0.0,0.0
1973-05-14,0.0,2.501704060487464,2.4781033992767334,2.4781033992767334,5296,0.0,0.0
1973-05-15,0.0,2.489903688430786,2.395500004979517,2.489903688430786,39058,0.0,0.0
