Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,9.804882355352055,9.804882355352055,9.499411511268525,9.581366539001465,640784,0.0,0.0
2001-06-18,9.573915748759914,9.79743065758167,9.462157849197757,9.76762866973877,511224,0.0,0.0
2001-06-19,9.983697175861849,10.132708046555283,9.797433364919357,10.095454216003418,271149,0.0,0.0
2001-06-20,10.058202166057164,10.169960096501537,9.909191295363732,10.095454216003418,68163,0.0,0.0
2001-06-21,10.080551185566332,10.35622001451446,10.073100243555684,10.341318130493164,101117,0.0,0.0
2001-06-22,10.430725028138493,11.160875504114397,10.430725028138493,10.840503692626953,160259,0.0,0.0
2001-06-25,10.98951447322524,11.06401944785429,10.728746616872256,10.915009498596191,109136,0.0,0.0
2001-06-26,10.952260971069336,11.01186405252456,10.91500804356951,10.952260971069336,61272,0.0,0.0
2001-06-27,10.877758479481983,11.287538137776812,10.84050643076629,11.257735252380371,175169,0.0,0.0
2001-06-28,11.183229332280655,11.362041287934776,11.1012734074545,11.17577838897705,244460,0.0,0.0
2001-06-29,11.2502833704996,11.846325003285402,11.175778388977049,11.17577838897705,163767,0.0,0.0
2001-07-02,11.362042041956332,11.622810830044763,10.661694278864337,10.728748321533203,52626,0.0,0.0
2001-07-03,10.76599754472649,11.213029126837087,10.76599754472649,11.153424263000488,44607,0.0,0.0
2001-07-05,11.101272281369424,11.511050973630583,11.101272281369424,11.324788093566895,121666,0.0,0.0
2001-07-06,11.473796848617747,11.473796848617747,10.989513232740425,11.138524055480957,187574,0.0,0.0
2001-07-09,11.175776598922381,11.324787428402711,11.071469641497941,11.101271629333496,162890,0.0,0.0
2001-07-10,11.101270900463646,11.250280829857958,10.952260971069336,10.952260971069336,237068,0.0,0.0
2001-07-11,10.952261980641973,11.02676695220695,10.877756118774414,10.877756118774414,96230,0.0,0.0
2001-07-12,10.952261522776542,11.33223819732666,10.952261522776542,11.33223819732666,222533,0.0,0.0
2001-07-13,11.175776671715852,11.779268264770508,11.175776671715852,11.779268264770508,180683,0.0,0.0
2001-07-16,11.779268507594125,11.779268507594125,11.332238677933788,11.54830265045166,48366,0.0,0.0
2001-07-17,11.548303733951583,11.920830407558707,11.548303733951583,11.809072494506836,41224,0.0,0.0
2001-07-18,11.771819497636205,12.479618072509764,11.548302799319544,12.479618072509766,128433,0.0,0.0
2001-07-19,12.591375820985009,12.96390156953853,11.920829295528156,12.218849182128906,380536,0.0,0.0
2001-07-20,12.218848291412854,12.218848291412854,10.95226119478218,11.138524055480957,103623,0.0,0.0
2001-07-23,11.160876113213229,11.213030039451548,11.034217213993452,11.064019203186035,69542,0.0,0.0
2001-07-24,11.06401654096164,11.06401654096164,10.43072308754847,10.505228042602539,57137,0.0,0.0
2001-07-25,10.50522961643119,10.50522961643119,10.05819892883301,10.058198928833008,82447,0.0,0.0
2001-07-26,10.058200084820658,10.356220874238444,10.058200084820658,10.244462966918945,818334,0.0,0.0
2001-07-27,10.318968457632769,10.542484283447264,10.311518404933707,10.542484283447266,77686,0.0,0.0
2001-07-30,10.542482433673,10.803250257834051,10.542482433673,10.713844299316406,68664,0.0,0.0
2001-07-31,10.706396560233634,11.175778388977049,10.706396560233634,11.17577838897705,336431,0.0,0.0
2001-08-01,11.1012734074545,11.473799205369952,11.1012734074545,11.17577838897705,24058,0.0,0.0
2001-08-02,11.175776902098796,11.54830265045166,11.10127193048874,11.54830265045166,46236,0.0,0.0
2001-08-03,11.54830265045166,11.54830265045166,11.399292707231547,11.54830265045166,42978,0.0,0.0
2001-08-06,11.548304376711624,11.61535930633545,11.511052330489388,11.61535930633545,3383,0.0,0.0
2001-08-07,11.615356725398774,11.689861691590927,11.399291878290267,11.473796844482422,29070,0.0,0.0
2001-08-08,11.66006092156049,11.756917832866234,11.324788093566895,11.324788093566895,35711,0.0,0.0
