Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-04,0.0,0.7122549414634705,0.7049121185888915,0.7122549414634705,65180,0.0,0.0
1981-06-05,0.0,0.7122549490167484,0.7049121260643006,0.7049121260643005,49887,0.0,0.0
1981-06-08,0.0,0.7122549490167484,0.7049121260643006,0.7049121260643005,20039,0.0,0.0
1981-06-09,0.0,0.7195978164672852,0.7049121117743442,0.7195978164672852,34489,0.0,0.0
1981-06-10,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,34594,0.0,0.0
1981-06-11,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,42399,0.0,0.0
1981-06-12,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,10652,0.0,0.0
1981-06-15,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,9492,0.0,0.0
1981-06-16,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,8649,0.0,0.0
1981-06-17,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,8121,0.0,0.0
1981-06-18,0.0,0.7122549414634705,0.7122549414634705,0.7122549414634705,15399,0.0,0.0
1981-06-19,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,3691,0.0,0.0
1981-06-22,0.0,0.7195978164672852,0.7122549345779385,0.7195978164672852,8543,0.0,0.0
1981-06-23,0.0,0.7122549414634705,0.7122549414634705,0.7122549414634705,8649,0.0,0.0
1981-06-24,0.0,0.7049121260643006,0.7049121260643006,0.7049121260643005,23836,0.0,0.0
1981-06-25,0.0,0.704912094853422,0.6755407452583313,0.6755407452583313,18563,0.0,0.0
1981-06-26,0.0,0.6902262018351227,0.6755405027662811,0.6828833818435669,103255,0.0,0.0
1981-06-29,0.0,0.6828836269714172,0.6755407452583313,0.6755407452583313,5906,0.0,0.0
1981-06-30,0.0,0.6902262568473816,0.6828834362705899,0.6902262568473816,6645,0.0,0.0
1981-07-01,0.0,0.697568953037262,0.690226133769804,0.697568953037262,6328,0.0,0.0
1981-07-02,0.0,0.6975690774241734,0.6902262568473816,0.6902262568473816,7066,0.0,0.0
1981-07-06,0.0,0.6975692722260871,0.6755407452583313,0.6755407452583313,23309,0.0,0.0
1981-07-07,0.0,0.6681978702545167,0.6608550482027465,0.6681978702545166,92814,0.0,0.0
1981-07-08,0.0,0.6608551740646362,0.6535123506144028,0.6608551740646362,96716,0.0,0.0
1981-07-09,0.0,0.6461695772272587,0.616798222064972,0.6167982220649719,17824,0.0,0.0
1981-07-10,0.0,0.6021121785517793,0.5947693586349487,0.5947693586349487,42926,0.0,0.0
1981-07-13,0.0,0.6021121785517793,0.5947693586349487,0.5947693586349487,5695,0.0,0.0
1981-07-14,0.0,0.5947693632090801,0.5874265432357788,0.5874265432357788,14238,0.0,0.0
1981-07-15,0.0,0.587426668586076,0.5727410255057209,0.5800838470458984,7910,0.0,0.0
1981-07-16,0.0,0.5800838470458984,0.5727410255057209,0.5800838470458984,1793,0.0,0.0
1981-07-17,0.0,0.5800838470458984,0.5727410255057209,0.5800838470458984,3059,0.0,0.0
