Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,15.766761396722252,16.733867392032312,15.766761396722252,16.606874465942383,3241700,0.0,0
2021-11-04,16.440805646753315,16.890169101187734,16.147743901474314,16.606874465942383,681600,0.0,0
2021-11-05,16.558031421370917,17.31022372923552,16.46034355210868,16.645950317382812,334300,0.0,0
2021-11-08,16.626413945489208,16.753406883288207,16.548264015326446,16.558032989501953,239300,0.0,0
2021-11-09,16.60687599713819,16.665487978949933,16.0012126409458,16.558032989501953,374500,0.0,0
2021-11-10,16.558032989501953,16.856956518955553,16.450576136812664,16.558032989501953,241000,0.0,0
2021-11-11,16.558032024439715,16.61664400283534,16.12332108355199,16.255199432373047,158500,0.0,0
2021-11-12,16.186818567305437,16.558032113367535,16.16728061998823,16.21612548828125,91200,0.0,0
2021-11-15,16.167279944321976,17.01716198468995,16.167279944321976,16.645950317382812,255300,0.0,0
2021-11-16,16.46034396949401,16.743636747972705,16.411499102003763,16.655717849731445,129200,0.0,0
2021-11-17,16.606874754532882,17.09531224731326,16.411499012124263,17.017162322998047,149200,0.0,0
2021-11-18,16.997625111922478,17.58375050128006,16.870632178128268,17.437219619750977,141900,0.0,0
2021-11-19,17.290688242891914,17.53490699285795,16.997624624987953,17.144155502319336,93000,0.0,0
2021-11-22,17.095313515115002,17.41768220972752,17.095313515115002,17.12462043762207,91700,0.0,0
2021-11-23,16.99762450533755,17.144155381637468,16.80225062468472,16.93901252746582,51200,0.0,0
2021-11-24,16.89993616892704,17.583749390521554,16.54826244812058,16.645950317382812,122600,0.0,0
2021-11-26,16.49941846179864,17.50560040135038,16.391963476796523,16.66548728942871,33000,0.0,0
2021-11-29,16.470113665898204,17.29068884333919,16.118438057497418,16.509187698364258,175400,0.0,0
2021-11-30,16.60687531004199,16.763175163900733,16.528725383112615,16.66548728942871,144800,0.0,0
2021-12-01,16.665487687753526,17.075775279749394,16.655718713748712,16.99762535095215,138000,0.0,0
2021-12-02,16.89993604775081,17.94030840093782,16.89993604775081,17.89634895324707,89300,0.0,0
2021-12-03,17.896350350509845,18.16010705724723,17.24184400225852,17.925657272338867,91800,0.0,0
2021-12-06,17.876812192249,17.901235558439733,17.02693196486275,17.19300079345703,96600,0.0,0
2021-12-07,17.144156257916663,17.427450914718733,16.714332580566406,16.714332580566406,51500,0.0,0
2021-12-08,16.714332379634012,16.899937294023477,16.499418680301204,16.548263549804688,59200,0.0,0
2021-12-09,16.313812595531303,16.73386726367828,16.313812595531303,16.401731491088867,40300,0.0,0
2021-12-10,16.62641253690949,16.997624207923458,16.46034371647771,16.8120174407959,51300,0.0,0
2021-12-13,16.899937639808865,16.929244562110597,15.991445407350742,16.069595336914062,72600,0.0,0
2021-12-14,15.825376356004917,16.50918776444879,15.825376356004917,16.186819076538086,42600,0.0,0
2021-12-15,16.31381320419619,16.802250702965644,14.614050000446843,15.141562461853027,158600,0.0,0
2021-12-16,15.141562912903668,15.989490465838132,15.141562912903668,15.737457275390625,197300,0.0,0
2021-12-17,15.776531187317223,17.105081809656774,15.678843312749686,16.38219451904297,129600,0.0,0
2021-12-20,16.050056732811953,16.66255629163326,15.590925216674805,15.590925216674805,85400,0.0,0
2021-12-21,16.04028753684026,16.489649141428636,15.72768783569336,15.72768783569336,63800,0.0,0
2021-12-22,15.980697378843356,15.980697378843356,15.53231211202803,15.708149909973145,61300,0.0,0
2021-12-23,15.542080936832692,15.913294476328138,15.542080936832692,15.805837631225586,27000,0.0,0
2021-12-27,15.630000338952986,16.07936195434209,15.532312464186283,15.776531219482422,116600,0.0,0
2021-12-28,15.776530710768206,16.06959432561848,15.776530710768206,15.805837631225586,37800,0.0,0
2021-12-29,15.805837913846972,16.059825639295582,15.356475373291971,15.630000114440918,84900,0.0,0
2021-12-30,15.75,16.059999465942383,15.5600004196167,15.739999771118164,57400,0.37,0
2021-12-31,15.510000228881836,16.6299991607666,15.510000228881836,16.389999389648438,51500,0.0,0
2022-01-03,16.350000381469727,16.850000381469727,16.350000381469727,16.540000915527344,22300,0.0,0
2022-01-04,16.75,17.700000762939453,16.530000686645508,16.850000381469727,49400,0.0,0
2022-01-05,16.84000015258789,17.270000457763672,16.774999618530273,16.90999984741211,22900,0.0,0
2022-01-06,17.0,17.299999237060547,16.760000228881836,16.760000228881836,24300,0.0,0
2022-01-07,16.75,17.25,16.75,16.959999084472656,17400,0.0,0
2022-01-10,17.0,17.225000381469727,16.950000762939453,17.049999237060547,18400,0.0,0
2022-01-11,17.649999618530273,18.299999237060547,17.610000610351562,18.1299991607666,115700,0.0,0
2022-01-12,18.299999237060547,18.450000762939453,18.030000686645508,18.209999084472656,49600,0.0,0
2022-01-13,18.209999084472656,18.299999237060547,18.059999465942383,18.139999389648438,43000,0.0,0
2022-01-14,18.100000381469727,18.25,17.90999984741211,18.020000457763672,30500,0.0,0
2022-01-18,18.049999237060547,18.649999618530273,18.020000457763672,18.549999237060547,63000,0.0,0
