Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,5.782133360319893,5.797542095184325,5.782133360319893,5.797542095184326,8600,0.0,0
2002-09-27,5.785984516143799,5.789836423584552,5.778279966516001,5.785984516143799,15900,0.0,0
2002-09-30,5.7782832096267605,5.7936919501574975,5.7782832096267605,5.782135486602783,23200,0.0,0
2002-10-01,5.7936913813825415,5.7936913813825415,5.778282642364502,5.778282642364502,8200,0.0,0
2002-10-02,5.778282642364502,5.789839104784702,5.778282642364502,5.778282642364502,11100,0.0,0
2002-10-03,5.785984284087217,5.8052449226379395,5.785984284087217,5.8052449226379395,2900,0.0,0
2002-10-04,5.797542095184325,5.797542095184325,5.782133360319893,5.797542095184326,4500,0.0,0
2002-10-07,5.789840221405028,5.789840221405028,5.789840221405028,5.789840221405029,1600,0.0,0
2002-10-08,5.805248413712213,5.805248413712213,5.782135486602783,5.782135486602783,4000,0.0,0
2002-10-09,5.782135486602783,5.782135486602783,5.782135486602783,5.782135486602783,7700,0.0,0
2002-10-10,5.7821322413299,5.785984516143799,5.7821322413299,5.785984516143799,1600,0.0,0
2002-10-11,5.7821322413299,5.785984516143799,5.7821322413299,5.785984516143799,2500,0.0,0
2002-10-14,5.78598719556018,5.78598719556018,5.778282642364502,5.778282642364502,2700,0.0,0
2002-10-15,5.778282642364502,5.778282642364502,5.778282642364502,5.778282642364502,17600,0.0,0
2002-10-16,5.778282642364502,5.778282642364502,5.778282642364502,5.778282642364502,1400,0.0,0
2002-10-17,5.778279966516001,5.785984516143799,5.778279966516001,5.785984516143799,6700,0.0,0
2002-10-18,5.778282642364502,5.782134918962341,5.778282642364502,5.778282642364502,1200,0.0,0
2002-10-21,5.778282642364502,5.778282642364502,5.778282642364502,5.778282642364502,8000,0.0,0
2002-10-22,5.778282642364502,5.778282642364502,5.778282642364502,5.778282642364502,2500,0.0,0
2002-10-23,5.778282642364502,5.782134918962341,5.778282642364502,5.778282642364502,11200,0.0,0
2002-10-24,5.782134918962341,5.782134918962341,5.778282642364502,5.778282642364502,17100,0.0,0
2002-10-25,5.7782832096267605,5.782135486602783,5.7782832096267605,5.782135486602783,7300,0.0,0
2002-10-28,5.778282642364502,5.778282642364502,5.778282642364502,5.778282642364502,145500,0.0,0
