Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11,16855.32619826858,16855.32619826858,12727.4912109375,12727.4912109375,4,0.0,0.0
1996-04-12,13071.4775390625,13071.4775390625,12727.49128803454,13071.4775390625,2,0.0,0.0
1996-04-15,12383.504804350603,12383.504804350603,12124.8271484375,12124.8271484375,0,0.0,0.0
1996-04-16,12383.501953125,12383.501953125,12383.501953125,12383.501953125,3,0.0,0.0
1996-04-17,13071.477459881757,13071.477459881757,12727.4912109375,12727.4912109375,0,0.0,0.0
1996-04-18,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-19,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-22,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,1,0.0,0.0
1996-04-23,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-24,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-25,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-26,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-04-29,13071.474107142856,13071.474107142856,12039.515625,12039.515625,1,0.0,0.0
1996-04-30,12039.515625,12039.515625,12039.515625,12039.515625,1,0.0,0.0
1996-05-01,12039.515625,12039.515625,12039.515625,12039.515625,0,0.0,0.0
1996-05-02,12039.515625,12039.515625,12039.515625,12039.515625,0,0.0,0.0
1996-05-03,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-05-06,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-05-07,13071.4775390625,13071.4775390625,13071.4775390625,13071.4775390625,0,0.0,0.0
1996-05-08,11007.560546875,11007.560546875,11007.560546875,11007.560546875,0,0.0,0.0
1996-05-09,11007.560546875,11007.560546875,11007.560546875,11007.560546875,0,0.0,0.0
1996-05-10,11007.560546875,11007.560546875,11007.560546875,11007.560546875,0,0.0,0.0
1996-05-13,11007.560546875,11007.560546875,11007.560546875,11007.560546875,0,0.0,0.0
1996-05-14,11351.546056027924,11868.9013671875,11351.546056027924,11868.9013671875,1,0.0,0.0
1996-05-15,11351.546932444853,11695.533203125,11351.546932444853,11695.533203125,4,0.0,0.0
1996-05-16,12727.488665956438,12727.488665956438,11351.5439453125,11351.5439453125,1,0.0,0.0
1996-05-17,11351.5439453125,11351.5439453125,11351.5439453125,11351.5439453125,1,0.0,0.0
