Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12,2.715328297849659,2.761633919780913,2.672728210947672,2.750520706176758,27473400,0.0,0.0
2001-02-13,2.6782847119193507,2.6782847119193507,2.5727095126310897,2.583822727203369,27755400,0.0,0.0
2001-02-14,2.459723674315852,2.49676816115834,2.2874692523658,2.406010389328003,54537000,0.0,0.0
2001-02-15,2.406011005455801,2.4652812499664742,2.359705385044815,2.372671365737915,25462800,0.0,0.0
2001-02-16,2.2819142343078918,2.6079024665640946,2.252279433773405,2.3819332122802734,15314400,0.0,0.0
2001-02-20,2.3763756787632455,2.3948979279776226,2.330070734024048,2.330070734024048,13223400,0.0,0.0
2001-02-21,2.322661792525563,2.322661792525563,2.2281998099683644,2.2522783279418945,20430600,0.0,0.0
2001-02-22,2.2115290871573525,2.2707993223558356,2.163372063452123,2.2281992435455322,11387400,0.0,0.0
2001-02-23,2.2170874738370796,2.25042712999781,2.12262477556649,2.1633734703063965,14966400,0.0,0.0
2001-02-26,2.133736940767971,2.2078252550879833,2.133736940767971,2.157815456390381,13698000,0.0,0.0
2001-02-27,2.1448501540011375,2.157815456390381,2.1226237275348048,2.157815456390381,15691200,0.0,0.0
2001-02-28,2.1522598680159373,2.163373084755612,2.098545874058024,2.122624397277832,11302800,0.0,0.0
2001-03-01,2.104101972190949,2.104101972190949,2.0337184979949954,2.074467182159424,15931800,0.0,0.0
2001-03-02,1.955926071750662,2.0503887495916127,1.955926071750662,2.0337185859680176,16018200,0.0,0.0
2001-03-05,2.0337182582479154,2.0985454560320584,2.0337182582479154,2.0652058124542236,9621000,0.0,0.0
2001-03-06,2.0781708299610187,2.137441073165822,2.0763187408447266,2.0763187408447266,14812800,0.0,0.0
2001-03-07,2.1133629452417146,2.137441464758227,2.098545551300049,2.098545551300049,13666200,0.0,0.0
2001-03-08,2.1281805739805146,2.131884752119799,2.0985451139762143,2.1244757175445557,12564000,0.0,0.0
2001-03-09,2.1041013257540153,2.20412023754984,2.0800228118896484,2.0800228118896484,19356600,0.0,0.0
2001-03-12,2.050388497567682,2.0800232852385596,2.0151960849761963,2.0151960849761963,9232200,0.0,0.0
2001-03-13,2.013343653120351,2.033717990114481,1.9874130487442017,1.9874130487442017,14820600,0.0,0.0
2001-03-14,1.9077682989306672,1.9448121130809497,1.8892460527072081,1.891098141670227,38832000,0.0,0.0
2001-03-15,1.909620057433886,1.9614819309068912,1.87442833833655,1.876280426979065,7678800,0.0,0.0
2001-03-16,1.885541569673836,1.9540729199960012,1.863315149120889,1.9318464994430542,15991200,0.0,0.0
2001-03-19,1.9022112294896742,2.0337176768334357,1.9022112294896742,2.022604465484619,10650600,0.0,0.0
2001-03-20,2.0855790256173785,2.109657531034886,1.896654480723156,1.9299941062927246,12019800,0.0,0.0
2001-03-21,1.9281434275472562,1.9448129133705465,1.8744294340332506,1.9077690839767456,6743400,0.0,0.0
2001-03-22,1.868872067623124,1.8725769245398411,1.7429225332802851,1.7799663543701172,19406400,0.0,0.0
2001-03-23,1.7799662112968317,1.8373843667746799,1.7299570907601185,1.7725578546524048,10917600,0.0,0.0
2001-03-26,1.7799663057783943,1.7966364657066318,1.7429224856998304,1.7503315210342407,5634000,0.0,0.0
2001-03-27,1.7484782989213878,1.774409576702027,1.7429220325876158,1.763296365737915,12487800,0.0,0.0
2001-03-28,1.754034787369864,1.754034787369864,1.7281041946297102,1.7336604595184326,6466200,0.0,0.0
2001-03-29,1.7299570471984862,1.7299570471984862,1.6540166454283918,1.67068612575531,7452000,0.0,0.0
2001-03-30,1.6577213555225299,1.7540361250469125,1.6521650863964412,1.737365961074829,5686200,0.0,0.0
2001-04-02,1.7077302284618492,1.7892268788315207,1.7077302284618492,1.7429219484329224,13591200,0.0,0.0
2001-04-03,1.7299566645204532,1.7373650193395542,1.694764944240101,1.704025387763977,8204400,0.0,0.0
2001-04-04,1.7040259424420756,1.7373655848700518,1.6836522817611694,1.6836522817611694,12697800,0.0,0.0
2001-04-05,1.7299571207799802,1.80219266909689,1.7169918181305388,1.7892273664474487,9159000,0.0,0.0
2001-04-06,1.7595917618537593,1.8281238045265042,1.7466264602551314,1.8133057355880737,7410600,0.0,0.0
2001-04-09,1.8255302269445925,1.8551650009322538,1.8124901463490493,1.832642674446106,12058200,0.0,0.0
2001-04-10,1.8350143663007894,1.9310325559427088,1.8350143663007894,1.9168076515197754,10735800,0.0,0.0
2001-04-11,1.9559252224153285,1.9725207661741455,1.9393296786565115,1.9464421272277832,9439800,0.0,0.0
2001-04-12,1.8966552338351275,1.9440712246604102,1.8966552338351275,1.9417005777359009,1380000,0.0,0.0
2001-04-16,1.93221723008524,1.965408317602874,1.9274754281302424,1.9464421272277832,7940400,0.0,0.0
2001-04-17,1.9203630935211442,1.9855607969881226,1.9203630935211442,1.9571110010147095,7827600,0.0,0.0
2001-04-18,2.0389033776121885,2.0744656073764163,1.9867449319023922,1.9974135160446167,20953800,0.0,0.0
2001-04-19,1.9677787485096458,2.0151947157137746,1.9606663025568003,1.9974135160446167,13501800,0.0,0.0
2001-04-20,1.9677797687862657,1.979633512372229,1.8587216989080486,1.8788740634918213,18444600,0.0,0.0
2001-04-23,1.8729468105272729,1.9262902736663818,1.8338282482820336,1.9262902736663818,9811200,0.0,0.0
2001-04-24,1.9025822987490377,2.0151960141058005,1.9025822987490377,1.9499989748001099,11821200,0.0,0.0
2001-04-25,1.9618516514825102,1.9914871028305223,1.9582955126311496,1.97963285446167,7629600,0.0,0.0
2001-04-26,2.1455912574691953,2.1455912574691953,2.05075808342047,2.0815792083740234,25485000,0.0,0.0
2001-04-27,2.139663814359239,2.139663814359239,2.111214014463434,2.12781023979187,12541200,0.0,0.0
2001-04-30,2.1278105454261826,2.1930075889500453,2.1278105454261826,2.1811540126800537,12829800,0.0,0.0
2001-05-01,2.2285692081666273,2.2285692081666273,2.1752257561304575,2.222642421722412,6694200,0.0,0.0
2001-05-02,2.2107885012196973,2.3174752516757247,2.2107885012196973,2.3127341270446777,22631400,0.0,0.0
2001-05-03,2.313919218300996,2.344740345245232,2.300879810763544,2.336442232131958,12180600,0.0,0.0
2001-05-04,2.324588008295733,2.336442432391584,2.299694514693219,2.3174755573272705,6849600,0.0,0.0
2001-05-07,2.323401806714523,2.3530365796245953,2.323401806714523,2.347109794616699,9095400,0.0,0.0
2001-05-08,2.360150539984962,2.363706850673454,2.2842848961449076,2.2890260219573975,4704000,0.0,0.0
2001-05-09,2.2807283179257345,2.323403023736507,2.24635104764265,2.3174755573272705,10741200,0.0,0.0
2001-05-10,2.335256366258673,2.3767460803453355,2.335256366258673,2.370818614959717,8575800,0.0,0.0
2001-05-11,2.382672986297566,2.382672986297566,2.311548485347323,2.3589651584625244,6382200,0.0,0.0
2001-05-14,2.3589645859169774,2.3696331736830425,2.3245871586251385,2.3423683643341064,4762800,0.0,0.0
2001-05-15,2.347110716367596,2.347110716367596,2.3198465789239373,2.3222172260284424,4675800,0.0,0.0
2001-05-16,2.3151050873897856,2.3755608360410005,2.252278521740989,2.3648922443389893,9043200,0.0,0.0
2001-05-17,2.4597248230585187,2.4597248230585187,2.39452777774781,2.4182357788085938,21994800,0.0,0.0
2001-05-18,2.4775059216843944,2.607901362892257,2.4656521760614174,2.5308492183685303,18707400,0.0,0.0
2001-05-21,2.6079007642269083,2.6079007642269083,2.5427030585896535,2.5913045406341553,8032200,0.0,0.0
2001-05-22,2.6079009067208987,2.636350705195816,2.5889342048301125,2.6256821155548096,8127600,0.0,0.0
2001-05-23,2.6316088825834747,2.726441373873116,2.601973421702272,2.643463134765625,12334800,0.0,0.0
2001-05-24,2.7122165675672054,2.7122165675672054,2.542703265258752,2.5557425022125244,8681400,0.0,0.0
2001-05-25,2.585378042481565,2.585378042481565,2.489359882373002,2.5249221324920654,3693600,0.0,0.0
2001-05-29,2.5391470883681344,2.542703398245326,2.4668369238415395,2.477505683898926,7952400,0.0,0.0
2001-05-30,2.471579077950229,2.471579077950229,2.4028252135345274,2.4182357788085938,5617200,0.0,0.0
2001-05-31,2.418235309040304,2.44787077093836,2.3885998471422485,2.4170496463775635,7425000,0.0,0.0
2001-06-01,2.501214545605293,2.501214545605293,2.3909714673654543,2.4182357788085938,5868000,0.0,0.0
2001-06-04,2.4419428585913927,2.460909728409239,2.4016394896411306,2.4478704929351807,7663200,0.0,0.0
2001-06-05,2.431274672940566,2.5047705001918095,2.431274672940566,2.477505683898926,3662400,0.0,0.0
2001-06-06,2.501213973895729,2.643463134765625,2.501213973895729,2.643463134765625,8443800,0.0,0.0
2001-06-07,2.6197543144226074,2.6636146719822533,2.607900741199586,2.6197543144226074,5982600,0.0,0.0
2001-06-08,2.6079020933108756,2.6079020933108756,2.5664123610551095,2.587749719619751,5189400,0.0,0.0
2001-06-11,2.5723390115665614,2.580636446658096,2.5308491229217163,2.5545578002929688,4507200,0.0,0.0
2001-06-12,2.548630334195309,2.5723390115665614,2.495286869948729,2.5545578002929688,5470800,0.0,0.0
2001-06-13,2.524922051108957,2.6019735057629845,2.524922051108957,2.566411256790161,5762400,0.0,0.0
2001-06-14,2.5545574644792213,2.578265460437106,2.527292650181912,2.5486299991607666,4351800,0.0,0.0
2001-06-15,2.5427031092864025,2.5486298960684146,2.509511339735777,2.5237362384796143,5019000,0.0,0.0
2001-06-18,2.406381354342671,2.494102094414794,2.39452777774781,2.4182357788085938,9595800,0.0,0.0
2001-06-19,2.4597234578420393,2.4597234578420393,2.3115475584022573,2.347109794616699,16527600,0.0,0.0
2001-06-20,2.335256482756551,2.3696337488179675,2.311548485347323,2.3589651584625244,16758000,0.0,0.0
2001-06-21,2.3601501390553654,2.4063811527069205,2.351852873538106,2.3886001110076904,10909200,0.0,0.0
2001-06-22,2.3945274018716822,2.4277183268279607,2.37081872623567,2.3743748664855957,6387600,0.0,0.0
2001-06-25,2.3876665428745887,2.4078410709530544,2.3710527449014385,2.4030940532684326,3471600,0.003667,0.0
2001-06-26,2.3437589316080234,2.4351356812572975,2.335451692009743,2.4185218811035156,6461400,0.0,0.0
2001-06-27,2.4090274795416846,2.4612433186100304,2.4090274795416846,2.4363224506378174,5886000,0.0,0.0
2001-06-28,2.450562829853673,2.474296729543601,2.447002609091648,2.461243152618408,4761600,0.0,0.0
2001-06-29,2.4564960951083457,2.5039647425203944,2.450562790042923,2.4754836559295654,6266400,0.0,0.0
2001-07-02,2.468362430229278,2.5632991790771484,2.468362430229278,2.5632991790771484,11831400,0.0,0.0
2001-07-03,2.5692336559295654,2.5692336559295654,2.5395662816688724,2.5692336559295654,5413200,0.0,0.0
2001-07-05,2.563299846864506,2.563299846864506,2.4920971393585205,2.4920971393585205,8409000,0.0,0.0
2001-07-06,2.492097438105035,2.509898201995766,2.4208947220634434,2.4280149936676025,10686000,0.0,0.0
2001-07-09,2.4197074983137594,2.4446283613993103,2.397160398365301,2.433948040008545,3871200,0.0,0.0
2001-07-10,2.4351349035255656,2.4920970678969483,2.4161471758804907,2.438694953918457,13218000,0.0,0.0
2001-07-11,2.4256415683688384,2.4256415683688384,2.34375836581964,2.376985788345337,13396800,0.0,0.0
2001-07-12,2.367492862222467,2.3734261679083906,2.2903566628524534,2.3022234439849854,13850400,0.0,0.0
2001-07-13,2.314090511488064,2.325957800759498,2.252381150510744,2.2642486095428467,14840400,0.0,0.0
2001-07-16,2.252381584685223,2.254755518326986,2.236954750749184,2.246448278427124,13126200,0.0,0.0
2001-07-17,2.2286473815827343,2.2547552157966955,2.226274127302205,2.2369544506073,17303400,0.0,0.0
2001-07-18,2.238140705729641,2.239327672374028,2.1966060402525858,2.1977930068969727,7086000,0.0,0.0
2001-07-19,2.198978946073874,2.225086947548199,2.198978946073874,2.219153642654419,18580800,0.0,0.0
2001-07-20,2.219153602600086,2.242887670550132,2.213219618770763,2.231020212173462,14010600,0.0,0.0
2001-07-23,2.2488213568885005,2.276116159288496,2.2428880510951243,2.25594162940979,11112600,0.0,0.0
2001-07-24,2.2488212312919815,2.284422591910095,2.226274127302205,2.2369544506073,16327200,0.0,0.0
2001-07-25,2.2606888030072168,2.2666221092086833,2.242888205360019,2.2523815631866455,13821600,0.0,0.0
2001-07-26,2.2618752571520013,2.3259576997265805,2.2618752571520013,2.301036834716797,8937000,0.0,0.0
2001-07-27,2.2962893060778145,2.3176502868530537,2.2903560021036005,2.3034095764160156,4638000,0.0,0.0
2001-07-30,2.3093429239368057,2.3544384762293493,2.3093429239368057,2.3425710201263428,5808600,0.0,0.0
2001-07-31,2.3259572266725135,2.3556245937253326,2.3152769066292485,2.3425710201263428,9180600,0.0,0.0
2001-08-01,2.361559452044703,2.362745569895215,2.3283311761626617,2.3390116691589355,7738800,0.0,0.0
2001-08-02,2.3663050045046248,2.413773808767635,2.3591847347933594,2.409026622772217,9169800,0.0,0.0
2001-08-03,2.4137748627958273,2.4208951356163175,2.4030943686847452,2.4185218811035156,4990200,0.0,0.0
2001-08-06,2.414960940195975,2.429201651354162,2.368679265534283,2.37461256980896,5851200,0.0,0.0
2001-08-07,2.3757996559143066,2.401906807176354,2.3496916558489955,2.3757996559143066,6138000,0.0,0.0
2001-08-08,2.371052145383763,2.3900398717998814,2.349691335127046,2.3698651790618896,8265000,0.0,0.0
2001-08-09,2.3686790352769056,2.3686790352769056,2.330703752626406,2.3366377353668213,8435400,0.0,0.0
2001-08-10,2.3200238774817827,2.365119442088043,2.311717318007946,2.3615593910217285,5025000,0.0,0.0
2001-08-13,2.379358714073921,2.381731967009145,2.32832987147322,2.3496906757354736,3654000,0.0,0.0
2001-08-14,2.349691931678214,2.379359985874646,2.349691931678214,2.3615593910217285,2631000,0.0,0.0
2001-08-15,2.3556257499152324,2.3627460233590623,2.2547556338627492,2.279676675796509,16517400,0.0,0.0
2001-08-16,2.254755082106167,2.254755082106167,2.0767481198094346,2.146764039993286,44946000,0.0,0.0
2001-08-17,2.130150500227806,2.130150500227806,2.0470803141370157,2.0767483711242676,13771200,0.0,0.0
2001-08-20,2.080308333094559,2.105229199080076,2.0589473483060194,2.08268141746521,7010400,0.0,0.0
2001-08-21,2.0826812245779003,2.1515108505921745,2.0826812245779003,2.1004819869995117,6585000,0.0,0.0
2001-08-22,2.107602856165373,2.136083948314521,2.088615121877874,2.1016695499420166,8607600,0.0,0.0
2001-08-23,2.101669232666446,2.1254031330197147,2.082681501245404,2.0862417221069336,3030600,0.0,0.0
2001-08-24,2.087428974312099,2.1538846852918168,2.072001461642028,2.1515114307403564,7047600,0.0,0.0
2001-08-27,2.1479509507365715,2.1657517158145434,2.1360836608441387,2.157444477081299,3228000,0.0,0.0
2001-08-28,2.147950649650512,2.147950649650512,2.092174768447876,2.092174768447876,3771000,0.0,0.0
2001-08-29,2.0933621706774614,2.1111627672048483,2.0767483711242676,2.0767483711242676,7554000,0.0,0.0
2001-08-30,2.0708144572039315,2.0886150543412056,2.005545714207722,2.0126659870147705,4765800,0.0,0.0
2001-08-31,2.0055451584912585,2.016225479862074,1.9984248876571655,1.9984248876571655,6226200,0.0,0.0
2001-09-04,1.9984256411984176,2.0114792213420305,1.9165424108505247,1.916542410850525,10156200,0.0,0.0
2001-09-05,1.8987408676235646,1.904674171827901,1.7800693511962893,1.780069351196289,16867800,0.0,0.0
2001-09-06,1.7848167708812992,1.8085508418588343,1.6922532320022583,1.6922532320022583,32953800,0.0,0.0
2001-09-07,1.6590248382828194,1.7207341993654681,1.6424112104607262,1.6910661458969116,26128800,0.0,0.0
2001-09-10,1.6827590469618443,1.738535107539741,1.6673322146954315,1.6851329803466797,15168600,0.0,0.0
2001-09-17,1.4833909667410983,1.5427270671597098,1.453723595574392,1.4715243577957153,16731600,0.0,0.0
2001-09-18,1.4727105293091245,1.505938801082021,1.4240555974388602,1.4584699869155884,10669800,0.0,0.0
2001-09-19,1.4596567790611503,1.542726939288377,1.3943873795798036,1.482204556465149,14089800,0.0,0.0
2001-09-20,1.4418561694523202,1.5035653480831765,1.4418561694523202,1.4881378412246704,12817800,0.0,0.0
2001-09-21,1.4299891129123332,1.5545939621031553,1.4252427740301676,1.5415403842926025,13004400,0.0,0.0
2001-09-24,1.6820481045858355,1.711766498513535,1.6166684541787368,1.6808598041534424,20749800,0.003667,0.0
2001-09-25,1.6166687843708318,1.682048448131221,1.610724730264088,1.6463865041732788,7891800,0.0,0.0
2001-09-26,1.6463859338425406,1.6642168996446198,1.6166682243347168,1.6166682243347168,6024000,0.0,0.0
2001-09-27,1.610724053822938,1.6915578842163086,1.5869497179165206,1.6915578842163086,5373000,0.0,0.0
2001-09-28,1.6939352267302459,1.7759573603001841,1.6939352267302459,1.7628816366195679,12745800,0.0,0.0
2001-10-01,1.7593150570302634,1.8068637219733592,1.7414842651644384,1.7712019681930542,4893600,0.0,0.0
2001-10-02,1.7712018727791283,1.8009202544014487,1.7616922423319825,1.7842782735824585,15644400,0.0,0.0
2001-10-03,1.784279344114715,1.784279344114715,1.735540992161472,1.7509946823120117,7733400,0.0,0.0
2001-10-04,1.7355406821025703,1.7771466719716782,1.730786289997456,1.7569377422332764,33027000,0.0,0.0
2001-10-05,1.7533716668947241,1.7533716668947241,1.674915608969584,1.6998789310455322,8870400,0.0,0.0
2001-10-08,1.6879914234274689,1.6879914234274689,1.6344987117269798,1.6654053926467896,4209600,0.0,0.0
2001-10-09,1.6998782390447271,1.7521826531493094,1.6891797982593322,1.7474275827407837,4776600,0.0,0.0
2001-10-10,1.7236529876089193,1.8187508102264496,1.7236529876089193,1.8128074407577515,6839400,0.0,0.0
2001-10-11,1.837770700454712,1.8734324467652799,1.7949764348334103,1.837770700454712,7276200,0.0,0.0
2001-10-12,1.8413371286144797,1.8413371286144797,1.771201922853572,1.8187510967254639,12018600,0.0,0.0
2001-10-15,1.8187510812730783,1.8187510812730783,1.7295966148376465,1.7295966148376465,4959000,0.0,0.0
2001-10-16,1.7355404506465388,1.7414846728384004,1.6998786885179709,1.7284080982208252,6514800,0.0,0.0
2001-10-17,1.7391069233461685,1.7819010431038957,1.6998788952105606,1.7093892097473145,5374200,0.0,0.0
2001-10-18,1.6975017789004307,1.6998788898932147,1.6535185086096706,1.679670810699463,6371400,0.0,0.0
2001-10-19,1.6761040227280546,1.690368724790098,1.6523298593886397,1.6844253540039062,5485800,0.0,0.0
2001-10-22,1.6725377368806602,1.7058222078530547,1.6642164065767588,1.6820473670959473,3808200,0.0,0.0
2001-10-23,1.6939351558685305,1.7295969146139216,1.682047732904721,1.6939351558685303,4462800,0.0,0.0
2001-10-24,1.7890333609251452,1.830639349479618,1.7830899883719316,1.8116194009780884,20349600,0.0,0.0
2001-10-25,1.7878447581189283,1.8306390398384913,1.7723910738314181,1.8068640232086182,5386800,0.0,0.0
2001-10-26,1.7830900047556384,1.8187517708410084,1.7807127237319944,1.7807127237319946,5023800,0.0,0.0
2001-10-29,1.7712019078051717,1.7712019078051717,1.7165208939703254,1.7295966148376465,3759000,0.0,0.0
2001-10-30,1.6939357560168111,1.7355409008871283,1.6713497124029848,1.7272204160690308,8106000,0.0,0.0
2001-10-31,1.7652585553421205,1.7925991501947123,1.756937223784837,1.783089518547058,3757800,0.0,0.0
