Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-22,0.0,26.72768336704799,25.282943725585938,25.282943725585938,400,0.0,0
1986-10-23,25.282943725585938,25.282943725585938,25.282943725585938,25.282943725585938,0,0.0,0
1986-10-24,25.282943725585938,25.282943725585938,25.282943725585938,25.282943725585938,0,0.0,0
1986-10-27,25.282943725585938,25.282943725585938,25.282943725585938,25.282943725585938,0,0.0,0
1986-10-28,25.282943725585938,25.282943725585938,25.282943725585938,25.282943725585938,0,0.0,0
1986-10-29,0.0,26.727673597738775,25.644119262695312,25.644119262695312,700,0.0,0
1986-10-30,0.0,27.0888583760866,25.644119262695312,25.644119262695312,200,0.0,0
1986-10-31,0.0,27.811238778604043,26.727684020996094,26.727684020996094,500,0.0,0
1986-11-03,0.0,27.450053859401393,26.727684020996094,26.727684020996094,300,0.0,0
1986-11-04,0.0,28.172425972787956,27.450056076049805,27.450056076049805,4000,0.0,0
1986-11-05,0.0,28.53361092115703,27.450056076049805,27.450056076049805,400,0.0,0
1986-11-06,0.0,28.533611049899807,27.811241149902344,27.811241149902344,700,0.0,0
1986-11-07,27.811241149902344,27.811241149902344,27.811241149902344,27.811241149902344,0,0.0,0
1986-11-10,27.811241149902344,27.811241149902344,27.811241149902344,27.811241149902344,0,0.0,0
1986-11-11,0.0,27.811238778604043,26.727684020996094,26.727684020996094,500,0.0,0
1986-11-12,0.0,27.088845266054754,26.36647605895996,26.36647605895996,1700,0.0,0
1986-11-13,0.0,26.005321336829144,24.92176628112793,24.92176628112793,500,0.0,0
1986-11-14,0.0,26.005321336829144,24.92176628112793,24.92176628112793,200,0.0,0
1986-11-17,0.0,25.64411833707024,24.560564041137695,24.560564041137695,1000,0.0,0
1986-11-18,24.560564041137695,24.560564041137695,24.560564041137695,24.560564041137695,0,0.0,0
1986-11-19,0.0,24.921756345834304,24.199386596679688,24.199386596679688,200,0.0,0
1986-11-20,0.0,24.921756137501113,23.83820152282715,23.83820152282715,3100,0.0,0
1986-11-21,23.83820152282715,23.83820152282715,23.83820152282715,23.83820152282715,0,0.0,0
1986-11-24,0.0,24.921756137501113,23.83820152282715,23.83820152282715,400,0.0,0
1986-11-25,23.83820152282715,23.83820152282715,23.83820152282715,23.83820152282715,0,0.0,0
1986-11-26,23.83820152282715,23.83820152282715,23.83820152282715,23.83820152282715,0,0.0,0
1986-11-28,23.83820152282715,23.83820152282715,23.83820152282715,23.83820152282715,0,0.0,0
1986-12-01,0.0,24.199391961097717,23.11583709716797,23.11583709716797,700,0.0,0
