Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-11,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,1554,0.0,0.0
1980-03-12,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,5994,0.0,0.0
1980-03-13,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,0,0.0,0.0
1980-03-14,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,29305,0.0,0.0
1980-03-17,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,18648,0.0,0.0
1980-03-18,0.19080816438094156,0.2453251249211224,0.16354991495609286,0.16354991495609283,2664,0.0,0.0
1980-03-19,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,5994,0.0,0.0
1980-03-20,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,2664,0.0,0.0
1980-03-21,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,10656,0.0,0.0
1980-03-24,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,0,0.0,0.0
1980-03-25,0.16354991495609286,0.2453251249211224,0.16354991495609286,0.16354991495609283,7992,0.0,0.0
1980-03-26,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,1998,0.0,0.0
1980-03-27,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,2886,0.0,0.0
1980-03-28,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,0,0.0,0.0
1980-03-31,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,0,0.0,0.0
1980-04-01,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,2664,0.0,0.0
1980-04-02,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,4218,0.0,0.0
1980-04-03,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,1554,0.0,0.0
1980-04-07,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,0,0.0,0.0
1980-04-08,0.19080810248851776,0.2725832715003083,0.19080810248851776,0.19080810248851776,0,0.0,0.0
1980-04-09,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-10,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-11,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,4440,0.0,0.0
1980-04-14,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,2442,0.0,0.0
1980-04-15,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,7104,0.0,0.0
1980-04-16,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,13320,0.0,0.0
1980-04-17,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-18,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,66601,0.0,0.0
1980-04-21,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,8658,0.0,0.0
1980-04-22,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-23,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-24,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,4440,0.0,0.0
1980-04-25,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-28,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-04-29,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,18426,0.0,0.0
1980-04-30,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,4440,0.0,0.0
1980-05-01,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,5328,0.0,0.0
1980-05-02,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,2664,0.0,0.0
1980-05-05,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,1998,0.0,0.0
1980-05-06,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,1998,0.0,0.0
1980-05-07,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-05-08,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,4662,0.0,0.0
1980-05-09,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,177826,0.0,0.0
1980-05-12,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,11988,0.0,0.0
1980-05-13,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,45289,0.0,0.0
1980-05-14,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,4662,0.0,0.0
1980-05-15,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,11322,0.0,0.0
1980-05-16,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,77702,0.0,0.0
1980-05-19,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,2664,0.0,0.0
1980-05-20,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-05-21,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,67933,0.0,0.0
1980-05-22,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,37741,0.0,0.0
1980-05-23,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-05-27,0.2453252038688187,0.32709993517567243,0.21806694567203522,0.21806694567203522,34633,0.0,0.0
1980-05-28,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,11100,0.0,0.0
1980-05-29,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,5328,0.0,0.0
1980-05-30,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,33301,0.0,0.0
1980-06-02,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,35299,0.0,0.0
1980-06-03,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,29749,0.0,0.0
1980-06-04,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,5328,0.0,0.0
1980-06-05,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-06-06,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,444,0.0,0.0
1980-06-09,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-06-10,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-06-11,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,6660,0.0,0.0
1980-06-12,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-06-13,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-06-16,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-06-17,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,4662,0.0,0.0
1980-06-18,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-06-19,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,7992,0.0,0.0
1980-06-20,0.24532516300678253,0.3543581199217573,0.24532516300678253,0.24532516300678253,0,0.0,0.0
1980-06-23,0.24532504534503796,0.29984149765557866,0.19080810248851776,0.19080810248851776,4440,0.0,0.0
1980-06-24,0.19080810248851776,0.29984149765557866,0.19080810248851776,0.19080810248851776,5328,0.0,0.0
1980-06-25,0.19080810248851776,0.29984149765557866,0.19080810248851776,0.19080810248851776,12654,0.0,0.0
1980-06-26,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,1332,0.0,0.0
1980-06-27,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,0,0.0,0.0
1980-06-30,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,8658,0.0,0.0
1980-07-01,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,666,0.0,0.0
1980-07-02,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,1998,0.0,0.0
1980-07-03,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,11766,0.0,0.0
1980-07-07,0.21806694567203522,0.32709993517567243,0.21806694567203522,0.21806694567203522,9990,0.0,0.0
1980-07-08,0.24532516300678253,0.3270998806930136,0.24532516300678253,0.24532516300678253,1998,0.0,0.0
1980-07-09,0.2453252038688187,0.32709993517567243,0.21806694567203522,0.21806694567203522,53059,0.0,0.0
1980-07-10,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,21978,0.0,0.0
1980-07-11,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,7992,0.0,0.0
1980-07-14,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,31303,0.0,0.0
1980-07-15,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,147855,0.0,0.0
1980-07-16,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,136533,0.0,0.0
1980-07-17,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,2664,0.0,0.0
1980-07-18,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,12654,0.0,0.0
1980-07-21,0.21806694567203522,0.2998416914067212,0.21806694567203522,0.21806694567203522,21978,0.0,0.0
1980-07-22,0.24532516300678253,0.29984164146426995,0.24532516300678253,0.24532516300678253,13320,0.0,0.0
1980-07-23,0.24532516300678253,0.29984164146426995,0.24532516300678253,0.24532516300678253,8436,0.0,0.0
1980-07-24,0.24532516300678253,0.29984164146426995,0.24532516300678253,0.24532516300678253,13320,0.0,0.0
1980-07-25,0.24532516300678253,0.3270998806930136,0.24532516300678253,0.24532516300678253,89912,0.0,0.0
1980-07-28,0.2725833058357239,0.3816167147369619,0.2725833058357239,0.2725833058357239,35299,0.0,0.0
1980-07-29,0.2725833058357239,0.3816167147369619,0.2725833058357239,0.2725833058357239,55279,0.0,0.0
1980-07-30,0.29984158277511597,0.4088750377504249,0.29984158277511597,0.29984158277511597,40627,0.0,0.0
1980-07-31,0.29984158277511597,0.4088750377504249,0.29984158277511597,0.29984158277511597,34633,0.0,0.0
1980-08-01,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,5994,0.0,0.0
1980-08-04,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,14652,0.0,0.0
1980-08-05,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,4440,0.0,0.0
1980-08-06,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,32635,0.0,0.0
1980-08-07,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,5106,0.0,0.0
1980-08-08,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,21978,0.0,0.0
1980-08-11,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,19314,0.0,0.0
1980-08-12,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,7992,0.0,0.0
1980-08-13,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,9990,0.0,0.0
1980-08-14,0.35435786843299866,0.40887482760152394,0.35435786843299866,0.35435786843299866,9324,0.0,0.0
1980-08-15,0.3543580649092068,0.3816167904523665,0.3270998299121857,0.32709982991218567,66601,0.0,0.0
1980-08-18,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,12654,0.0,0.0
1980-08-19,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,8658,0.0,0.0
1980-08-20,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,21756,0.0,0.0
1980-08-21,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,1998,0.0,0.0
1980-08-22,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,444,0.0,0.0
1980-08-25,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,17316,0.0,0.0
1980-08-26,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,19758,0.0,0.0
1980-08-27,0.3270998299121857,0.40887505430504284,0.3270998299121857,0.32709982991218567,24420,0.0,0.0
1980-08-28,0.38161689043045044,0.40887516142439795,0.38161689043045044,0.38161689043045044,21312,0.0,0.0
1980-08-29,0.3816167904523665,0.43613328930206396,0.3270998299121857,0.32709982991218567,25975,0.0,0.0
1980-09-02,0.35435786843299866,0.4361330474850337,0.35435786843299866,0.35435786843299866,23754,0.0,0.0
1980-09-03,0.35435786843299866,0.4361330474850337,0.35435786843299866,0.35435786843299866,11988,0.0,0.0
1980-09-04,0.35435786843299866,0.4361330474850337,0.35435786843299866,0.35435786843299866,3330,0.0,0.0
1980-09-05,0.38161689043045044,0.4633916457009674,0.38161689043045044,0.38161689043045044,10434,0.0,0.0
1980-09-08,0.4361333549022674,0.5451668018365576,0.4361333549022674,0.43613335490226746,89246,0.0,0.0
1980-09-09,0.4633915722370147,0.5724250429064224,0.4633915722370147,0.46339157223701477,59275,0.0,0.0
1980-09-10,0.4633915722370147,0.5451667762338741,0.4633915722370147,0.46339157223701477,21978,0.0,0.0
1980-09-11,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,74593,0.0,0.0
1980-09-12,0.51790851354599,0.5724250473105236,0.51790851354599,0.51790851354599,9324,0.0,0.0
1980-09-15,0.5179087386062656,0.5724252960612886,0.49064999818801885,0.4906499981880188,3996,0.0,0.0
1980-09-16,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,24642,0.0,0.0
1980-09-17,0.51790851354599,0.5724250473105236,0.51790851354599,0.51790851354599,22644,0.0,0.0
1980-09-18,0.5179087386062656,0.5724252960612886,0.49064999818801885,0.4906499981880188,75926,0.0,0.0
1980-09-19,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,9990,0.0,0.0
1980-09-22,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,22644,0.0,0.0
1980-09-23,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,3996,0.0,0.0
1980-09-24,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,10656,0.0,0.0
1980-09-25,0.49064999818801885,0.5724252960612886,0.49064999818801885,0.4906499981880188,1998,0.0,0.0
1980-09-26,0.49064978119824654,0.5724250429064224,0.4633915722370147,0.46339157223701477,12654,0.0,0.0
1980-09-29,0.46339159399928687,0.5179085338838786,0.4361333549022674,0.43613335490226746,13320,0.0,0.0
1980-09-30,0.4633915722370147,0.5451667762338741,0.4633915722370147,0.46339157223701477,444,0.0,0.0
1980-10-01,0.4633915722370147,0.517908509561326,0.4633915722370147,0.46339157223701477,7326,0.0,0.0
1980-10-02,0.4633915722370147,0.517908509561326,0.4633915722370147,0.46339157223701477,0,0.0,0.0
1980-10-03,0.46339159399928687,0.5179085338838786,0.4361333549022674,0.43613335490226746,24420,0.0,0.0
1980-10-06,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,24642,0.0,0.0
1980-10-07,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,113000,0.0,0.0
1980-10-08,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,0,0.0,0.0
1980-10-09,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,9324,0.0,0.0
1980-10-10,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,444,0.0,0.0
1980-10-13,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,3996,0.0,0.0
1980-10-14,0.4633915722370147,0.49064978119824654,0.4633915722370147,0.46339157223701477,23976,0.0,0.0
1980-10-15,0.4633915722370147,0.517908509561326,0.4633915722370147,0.46339157223701477,18426,0.0,0.0
1980-10-16,0.4633915722370147,0.517908509561326,0.4633915722370147,0.46339157223701477,2442,0.0,0.0
1980-10-17,0.4633915722370147,0.49064978119824654,0.4633915722370147,0.46339157223701477,2664,0.0,0.0
1980-10-20,0.46339159399928687,0.49064980424064675,0.4361333549022674,0.43613335490226746,11100,0.0,0.0
1980-10-21,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,8436,0.0,0.0
1980-10-22,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,1332,0.0,0.0
1980-10-23,0.4361333549022674,0.49064980424064675,0.4361333549022674,0.43613335490226746,5328,0.0,0.0
