Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03,2.8542627075921194,2.8542627075921194,2.78889799118042,2.78889799118042,1416,0.0,0.0
2003-07-07,2.6145913636581457,3.2464511306188264,2.6145913636581457,2.8760504722595215,1015,0.0,0.0
2003-07-08,2.897839307785034,2.897839307785034,2.897839307785034,2.897839307785034,53,0.0,0.0
2003-07-09,3.093933138733396,3.1592978431895995,2.941415309906006,2.941415309906006,401,0.0,0.0
2003-07-10,3.377180987989695,4.357653120591705,3.050357128885308,3.3989694118499756,7990,0.0,0.0
2003-07-11,4.00904013259885,4.575534888676235,4.00904013259885,4.270499229431152,8071,0.0,0.0
2003-07-14,4.531959505905654,4.662689227172164,4.357653488528087,4.553747653961182,3367,0.0,0.0
2003-07-15,4.5755349265204535,4.5755349265204535,4.117981433868408,4.117981433868408,2004,0.0,0.0
2003-07-16,4.117981886018614,4.575535428909571,4.117981886018614,4.139770030975342,134,0.0,0.0
2003-07-17,4.575536145045798,4.575536145045798,4.0308293817847884,4.161559104919434,775,0.0,0.0
2003-07-18,4.35765266418457,4.35765266418457,4.35765266418457,4.35765266418457,27,0.0,0.0
2003-07-21,4.35765266418457,4.35765266418457,4.35765266418457,4.35765266418457,134,0.0,0.0
2003-07-22,4.139770030975342,4.139770030975342,4.117981886018614,4.139770030975342,454,0.0,0.0
2003-07-23,3.9872524086870094,4.009040832519531,3.9872524086870094,4.009040832519531,134,0.0,0.0
2003-07-24,3.9872522092239326,3.9872522092239326,3.268239533963513,3.377180814743042,1871,0.0,0.0
2003-07-25,3.377181319666117,3.486122616733482,3.355393171310425,3.355393171310425,241,0.0,0.0
2003-07-28,3.8783113956451416,3.8783113956451416,3.8783113956451416,3.8783113956451416,27,0.0,0.0
2003-07-29,3.8783113956451416,3.8783113956451416,3.8783113956451416,3.8783113956451416,0,0.0,0.0
2003-07-30,3.8783113956451416,3.8783113956451416,3.8783113956451416,3.8783113956451416,0,0.0,0.0
2003-07-31,3.8783113956451416,3.8783113956451416,3.8783113956451416,3.8783113956451416,0,0.0,0.0
2003-08-01,3.8783113956451416,3.8783113956451416,3.8783113956451416,3.8783113956451416,0,0.0,0.0
2003-08-04,3.3553929474500297,3.834734678095277,3.3553929474500297,3.704005241394043,855,0.0,0.0
2003-08-05,3.81294627672015,4.335864543914795,3.81294627672015,4.335864543914795,5559,0.0,0.0
2003-08-06,4.2705001562623375,4.292288303375244,4.2705001562623375,4.292288303375244,374,0.0,0.0
2003-08-07,4.292287755231344,4.575535297393799,4.270499610900879,4.575535297393799,2672,0.0,0.0
2003-08-08,4.292287677094281,4.35765266418457,4.292287677094281,4.35765266418457,534,0.0,0.0
2003-08-11,4.42301780280868,4.4665943725491015,4.030828952789307,4.030828952789307,1924,0.0,0.0
2003-08-12,4.379440593032812,4.575534989384189,4.379440593032812,4.488381862640381,347,0.0,0.0
2003-08-13,4.292287878605661,4.292287878605661,4.139770030975342,4.139770030975342,3688,0.0,0.0
2003-08-14,4.139770030975342,4.139770030975342,4.139770030975342,4.139770030975342,0,0.0,0.0
2003-08-15,4.139770030975342,4.139770030975342,4.139770030975342,4.139770030975342,0,0.0,0.0
2003-08-18,3.9436752796173096,3.9436752796173096,3.9436752796173096,3.9436752796173096,27,0.0,0.0
2003-08-19,3.965463638305664,3.965463638305664,3.965463638305664,3.965463638305664,107,0.0,0.0
2003-08-20,4.553747263732081,4.553747263732081,4.379441261291504,4.379441261291504,347,0.0,0.0
2003-08-21,4.3576527666713725,4.44480562210083,4.3576527666713725,4.44480562210083,1176,0.0,0.0
2003-08-22,4.44480562210083,4.44480562210083,4.44480562210083,4.44480562210083,0,0.0,0.0
2003-08-25,4.44480562210083,4.44480562210083,4.44480562210083,4.44480562210083,0,0.0,0.0
2003-08-26,4.44480562210083,4.44480562210083,4.44480562210083,4.44480562210083,0,0.0,0.0
2003-08-27,4.44480627077446,4.466594696044922,4.44480627077446,4.466594696044922,668,0.0,0.0
2003-08-28,4.44480550683583,5.534218531430249,4.44480550683583,5.403489112854004,5826,0.0,0.0
2003-08-29,5.076665346833914,5.403489470175515,5.076665346833914,5.229183197021484,2672,0.0,0.0
2003-09-02,5.381700477274244,5.5560067319688295,5.3599126119039955,5.5342183113098145,7830,0.0,0.0
2003-09-03,5.534218912010299,5.599583625793457,5.42527790746798,5.599583625793457,8124,0.0,0.0
2003-09-04,5.534218614973084,5.839254299781572,5.229182930164597,5.730313301086426,7135,0.0,0.0
2003-09-05,5.664948346335083,6.536478519439697,5.643159925420836,6.536478519439697,8044,0.0,0.0
2003-09-08,6.536478519439697,6.645420068722161,6.144289719427111,6.536478519439697,6467,0.0,0.0
2003-09-09,6.2096551679588865,6.688997153545717,6.2096551679588865,6.51469087600708,2539,0.0,0.0
2003-09-10,6.492902755737305,6.492902755737305,6.492902755737305,6.492902755737305,668,0.0,0.0
2003-09-11,6.231443116719457,6.231443116719457,5.64316016895703,5.730313301086426,3234,0.0,0.0
2003-09-12,5.96998506565016,5.96998506565016,4.902360027537702,5.011301040649414,12988,0.0,0.0
2003-09-15,5.338124497631601,5.338124497631601,5.163818232932545,5.207395076751709,3875,0.0,0.0
2003-09-16,5.447065668734261,6.122502326965332,5.447065668734261,6.122502326965332,5425,0.0,0.0
2003-09-17,6.122502761755114,6.122502761755114,5.795678620729207,6.057137489318848,1684,0.0,0.0
2003-09-18,6.100713904367216,6.122502326965332,6.100713904367216,6.122502326965332,1657,0.0,0.0
2003-09-19,5.948196351528168,6.100714206695557,5.795678496360779,6.100714206695557,1122,0.0,0.0
2003-09-22,5.795678140113828,5.882831274179355,5.664948716659943,5.686736583709717,1203,0.0,0.0
2003-09-23,5.664948765697357,5.664948765697357,5.643160343170166,5.643160343170166,1470,0.0,0.0
2003-09-24,5.643161467084755,5.773890917706871,5.599584613351433,5.664949893951416,1737,0.0,0.0
2003-09-25,5.882832496751251,5.882832496751251,5.664949893951416,5.664949893951416,1817,0.0,0.0
2003-09-26,5.664949197635533,5.664949197635533,5.0113009142912786,5.316336631774902,4650,0.0,0.0
2003-09-29,5.120242609049997,5.22918362216171,4.945936321724613,5.011301040649414,1309,0.0,0.0
2003-09-30,4.92414727254765,4.92414727254765,4.379440887842008,4.575535297393799,2352,0.0,0.0
2003-10-01,4.98951273786937,5.2509721752482585,4.466594696044922,4.466594696044922,2806,0.0,0.0
2003-10-02,4.640900558586541,4.684476852416992,4.640900558586541,4.684476852416992,134,0.0,0.0
2003-10-03,4.575535712703582,5.3381249981541785,4.575535712703582,4.728053569793701,2084,0.0,0.0
2003-10-06,5.338125190562294,5.338125190562294,4.553747452886932,5.011301040649414,641,0.0,0.0
2003-10-07,5.011300304541087,5.1202418569392805,4.575535205525894,4.771629333496094,3020,0.0,0.0
2003-10-08,4.662688606914942,6.405749659396553,4.662688606914942,5.8610429763793945,23650,0.0,0.0
2003-10-09,6.078925456815147,10.262272592884752,5.773889762848956,9.69577693939209,127606,0.0,0.0
2003-10-10,9.565047968130967,9.586836391672026,8.715306113495755,9.063918113708496,62079,0.0,0.0
2003-10-13,8.71530532836914,9.042128875598609,8.323116516404985,8.71530532836914,43854,0.0,0.0
2003-10-14,8.49742305015796,8.67172932917019,7.734833773590512,8.432058334350586,19428,0.0,0.0
2003-10-15,8.061657957415258,8.192387389832694,7.756622244915342,8.018081665039062,27018,0.0,0.0
2003-10-16,7.6912576543672335,7.974504947662353,7.62589293709058,7.9745049476623535,8231,0.0,0.0
2003-10-17,8.039869359364056,8.410270335335193,7.843775214987133,7.996293067932129,6921,0.0,0.0
2003-10-20,8.061658525276854,8.061658525276854,7.473375482671006,7.756622791290283,4196,0.0,0.0
2003-10-21,8.039869729877937,8.061658154242428,7.734834009930506,7.821987152099609,10342,0.0,0.0
2003-10-22,8.018082229831153,8.018082229831153,7.538740203484002,7.756622791290283,5772,0.0,0.0
2003-10-23,7.495163691525102,7.82198728614911,7.473375266787211,7.516951560974121,2459,0.0,0.0
2003-10-24,7.408010482788086,7.408010482788086,6.9504568990449,7.408010482788086,7990,0.0,0.0
2003-10-27,7.582316213293442,7.625893062386432,7.1683394786432455,7.408010482788086,5505,0.0,0.0
2003-10-28,7.604104286945517,9.151071252583892,7.408010140942508,9.063918113708496,45430,0.0,0.0
2003-10-29,8.715306690142313,8.889612424137168,8.453847256216715,8.86782455444336,19535,0.0,0.0
2003-10-30,8.64994176546773,8.671730191332724,8.366694450378418,8.366694450378418,8151,0.0,0.0
2003-10-31,8.388481140136719,8.388481140136719,8.061657040957973,8.388481140136719,4142,0.0,0.0
2003-11-03,8.671729326655672,8.715306174040517,7.8437753345209265,8.061657905578613,17531,0.0,0.0
2003-11-04,8.257753293416119,9.673989845158253,7.996293853279108,9.521471977233887,127953,0.0,0.0
2003-11-05,9.368952327095386,10.13154152165327,9.172858756050195,10.066177368164062,175681,0.0,0.0
2003-11-06,9.739354320164312,12.048910574466447,9.543259617376838,11.983545303344727,701096,0.0,0.0
2003-11-07,11.765663384370068,14.227737514331285,11.743874960483303,14.118795394897461,603795,0.0,0.0
2003-11-10,14.293100242409709,17.147362384435677,13.944487716328227,16.493715286254883,713843,0.0,0.0
2003-11-11,15.883646382538744,16.31941155238642,14.59813818749701,15.164632797241211,278835,0.0,0.0
2003-11-12,14.402042684270002,15.513244528451105,13.203688255119541,14.118795394897461,252753,0.0,0.0
2003-11-13,14.271314490923455,17.56134346141673,13.770185140317945,17.47418975830078,571539,0.0,0.0
2003-11-14,17.408822566761998,18.498235892381402,16.559079661913163,17.4523983001709,371245,0.0,0.0
2003-11-17,17.495976513653872,17.495976513653872,15.251785531349002,16.864116668701172,201978,0.0,0.0
2003-11-18,16.45013711720741,16.733384355356396,15.404300733819825,16.232254028320312,107643,0.0,0.0
2003-11-19,15.273573773062195,16.34119874753581,15.164631655866547,16.31941032409668,78835,0.0,0.0
2003-11-20,16.123314701889623,16.776962925381195,15.360725478008659,15.90543270111084,85115,0.0,0.0
2003-11-21,15.578609043373865,16.341198289479035,15.251784922103415,15.426091194152832,43079,0.0,0.0
2003-11-24,15.055688521562532,15.46966517666934,13.944486857246869,15.229994773864746,206494,0.0,0.0
2003-11-25,14.837808457493605,16.101527006559778,14.053430776010453,15.5568208694458,112106,0.0,0.0
2003-11-26,15.469668731845978,15.905435018036316,15.273575124695878,15.513245582580566,69776,0.0,0.0
2003-11-28,15.251786543705204,15.469668573999414,14.423831941085023,14.968539237976074,40673,0.0,0.0
2003-12-01,14.924961821319856,17.931742165670894,14.924961821319856,17.888166427612305,427231,0.0,0.0
2003-12-02,17.713857916100086,19.58764773431915,17.408822235160052,17.43061065673828,584260,0.0,0.0
2003-12-03,17.692069994038352,17.975317261397336,15.687549589754445,15.90543270111084,206414,0.0,0.0
2003-12-04,15.665759552022347,16.755172775302857,15.426089153766286,16.232254028320312,121673,0.0,0.0
2003-12-05,15.687551119566693,18.10604844963842,15.535033259917325,17.888166427612305,250855,0.0,0.0
2003-12-08,18.3892925289918,18.846847138507748,16.450137541274938,17.953527450561523,201523,0.0,0.0
2003-12-09,17.953529249995263,18.69433117921059,16.88590431213379,16.88590431213379,201603,0.0,0.0
2003-12-10,15.840064734551882,16.885901047526406,14.162368727981255,14.46740436553955,266782,0.0,0.0
2003-12-11,14.70707668029848,16.079737229690473,14.467406266683914,15.92721939086914,162239,0.0,0.0
2003-12-12,15.600397570572358,16.86411610787431,15.600397570572358,16.275833129882812,75575,0.0,0.0
2003-12-15,17.212726992561088,17.212726992561088,15.382512966355947,15.687548637390137,58525,0.0,0.0
2003-12-16,15.556821916095103,15.687551353374712,14.380255870000877,14.924962043762207,102272,0.0,0.0
2003-12-17,14.83780818547403,15.033901769316612,14.402041951078496,14.685290336608887,51309,0.0,0.0
2003-12-18,15.142846532867411,16.776966310763715,14.380257155105424,16.58087158203125,271219,0.0,0.0
2003-12-19,16.733385724403217,16.755174146132305,15.251784152601264,15.44787883758545,166756,0.0,0.0
2003-12-22,15.360725577604292,15.905432804238238,15.077478308408793,15.382513999938965,96205,0.0,0.0
2003-12-23,15.556821801167205,16.493717390423672,15.273574504057617,16.297622680664062,102753,0.0,0.0
2003-12-24,16.341197189600045,16.471926607193677,15.796489987286089,16.362985610961914,34260,0.0,0.0
2003-12-26,17.95352830831664,20.02341391797406,17.779222046501296,19.52228355407715,946072,0.0,0.0
2003-12-29,19.93626112793974,20.372027357355176,19.17367189232918,19.41334342956543,513629,0.0,0.0
2003-12-30,19.936262731702968,20.023416428828142,18.78148401883841,19.369768142700195,165874,0.0,0.0
2003-12-31,20.045204095018143,20.524547216480222,19.28261478465163,20.45918083190918,402833,0.0,0.0
2004-01-02,20.45918026822491,20.742428670480855,19.413344797768463,19.56586265563965,185195,0.0,0.0
2004-01-05,22.11508966676765,26.58168444879219,20.91673410235894,24.054244995117188,1533084,0.0,0.0
2004-01-06,24.490011139945373,25.94982334687293,23.00840717705657,24.882198333740234,627312,0.0,0.0
2004-01-07,25.470482615462032,28.21580409497291,24.860411175570725,27.692886352539062,688402,0.0,0.0
2004-01-08,28.499045767256753,29.63203699133234,26.14591407775879,26.14591407775879,645190,0.0,0.0
2004-01-09,27.780034158124376,29.30521255632309,27.235329173878515,28.32474136352539,599278,0.0,0.0
2004-01-12,30.220318904163523,31.65834580469117,29.19627089181307,31.592979431152344,682068,0.0,0.0
2004-01-13,32.79133693647654,33.553926167557385,30.63429755647342,32.682395935058594,532389,0.0,0.0
2004-01-14,33.42319761708373,33.88075118289152,31.20079616969971,32.24663162231445,412961,0.0,0.0
2004-01-15,30.93933461389625,32.4209385177808,30.830393607672015,31.985172271728516,230171,0.0,0.0
2004-01-16,32.07232338741121,32.48630006625276,28.411895210932027,29.392366409301758,490807,0.0,0.0
2004-01-20,28.499047218894198,29.305213280896773,27.540365534455944,28.411895751953125,331748,0.0,0.0
2004-01-21,28.324746106743852,30.98291398269285,27.23533373466566,29.9152889251709,298210,0.0,0.0
2004-01-22,31.091851828541955,31.266159211846567,28.69514307734594,29.17448616027832,166515,0.0,0.0
2004-01-23,29.78455876366387,30.394630187583378,28.86945162778461,29.523099899291992,95243,0.0,0.0
2004-01-26,30.220322206381418,30.285688587062925,29.435945628601473,30.0895938873291,115206,0.0,0.0
2004-01-27,30.87396727299143,32.42093517697247,30.06780124461689,31.004697799682617,257643,0.0,0.0
2004-01-28,30.503569093546474,31.50582985552164,28.455472946166992,28.455472946166992,236371,0.0,0.0
2004-01-29,29.414152453840863,29.414152453840863,27.888974112644522,28.19400978088379,212213,0.0,0.0
2004-01-30,28.259382029625513,29.39237125548807,27.453215850054086,28.433687210083008,107803,0.0,0.0
2004-02-02,28.97839227443422,29.414156302562496,27.67109574773866,27.997920989990234,101229,0.0,0.0
2004-02-03,27.780035368265793,28.738719291917477,27.235330360291737,27.823612213134766,132603,0.0,0.0
2004-02-04,27.257118172410674,27.758248565868474,25.165445128397245,25.339750289916992,340406,0.0,0.0
2004-02-05,25.121868846666022,27.017447238299763,25.078292000019047,26.668834686279297,153287,0.0,0.0
2004-02-06,27.01744816028489,29.632041279085133,26.82135345425933,29.109121322631836,221780,0.0,0.0
2004-02-09,29.414154995179345,29.414154995179345,27.453212513450197,28.041494369506836,154596,0.0,0.0
2004-02-10,30.394628535728327,31.592981784068876,29.523098294801944,29.9588623046875,493613,0.0,0.0
2004-02-11,28.91302454980126,30.22031869416706,27.888974323411674,28.869447708129883,197301,0.0,0.0
2004-02-12,29.04375686719002,29.04375686719002,27.888978177363608,28.651567459106445,111625,0.0,0.0
2004-02-13,28.542624423691684,29.06554433772333,27.235330191500665,27.583940505981445,162507,0.0,0.0
2004-02-17,28.259379645602476,28.433684811355207,27.235331521561235,28.172225952148438,117263,0.0,0.0
2004-02-18,28.106859920208958,28.324741918173817,27.278904329863142,27.344270706176758,62453,0.0,0.0
2004-02-19,27.888979578558697,28.25938169198306,25.92803688193015,26.254859924316406,307429,0.0,0.0
2004-02-20,26.298436870085755,26.53810843473618,24.076033066058493,24.795047760009766,328541,0.0,0.0
2004-02-23,23.9453031659675,24.751469285951295,21.505017493002658,21.83184051513672,565420,0.0,0.0
2004-02-24,21.1346169017285,24.09782019734706,20.916732673260007,22.59442901611328,409674,0.0,0.0
2004-02-25,23.31344320105975,23.923514645142145,22.877679153089737,23.858150482177734,142678,0.0,0.0
2004-02-26,23.945302298220444,24.381066311940998,23.18271305305419,23.444171905517578,140914,0.0,0.0
2004-02-27,23.44417342406907,24.92577516476639,23.44417342406907,23.836362838745117,157215,0.0,0.0
2004-03-01,24.620742677914013,24.64253221556402,24.010671162205306,24.381071090698242,87173,0.0,0.0
2004-03-02,24.468220366310366,24.72967922265439,23.31344171473188,23.487749099731445,91529,0.0,0.0
2004-03-03,23.357024574644683,23.858155103810017,22.180458307591934,23.50954246520996,103287,0.0,0.0
2004-03-04,23.7492081026223,23.8581491083416,23.226290386707536,23.705631256103516,52405,0.0,0.0
2004-03-05,22.964831468125332,24.62073830453577,22.964831468125332,24.555374145507812,112881,0.0,0.0
2004-03-08,24.642528409880835,25.86267125286478,23.422385566896892,23.967090606689453,133592,0.0,0.0
2004-03-09,23.858146314682777,23.96708730764568,22.921251998277764,23.8145694732666,80037,0.0,0.0
2004-03-10,23.662052175337575,24.032454225195035,22.986616670961524,23.269865036010742,75200,0.0,0.0
2004-03-11,22.83409828415806,23.05198026978532,21.41786093527072,22.158662796020508,142437,0.0,0.0
2004-03-12,22.986616485255826,23.030193327307895,22.115086307679764,22.6162166595459,45751,0.0,0.0
2004-03-15,22.65979616928934,22.65979616928934,21.526804806016116,21.83184051513672,64725,0.0,0.0
2004-03-16,22.115090290913525,22.703372211686403,21.722900862961268,21.984359741210938,62533,0.0,0.0
2004-03-17,22.006147384643555,22.52906509618226,21.897206379835936,22.006147384643555,65232,0.0,0.0
2004-03-18,22.202239263157853,22.202239263157853,21.54859109613825,22.09329605102539,42117,0.0,0.0
2004-03-19,22.0279355826943,22.877678563971944,21.613958859320817,21.897207260131836,52325,0.0,0.0
2004-03-22,20.219511576083946,20.698852478376004,19.609440125263788,20.066993713378906,155398,0.0,0.0
2004-03-23,19.979837238879238,20.61169591610226,19.631224712386985,19.74016571044922,116489,0.0,0.0
2004-03-24,19.892686300010162,20.48097043619999,19.609440110150807,20.045204162597656,43506,0.0,0.0
2004-03-25,20.39381607592583,21.3307105352297,20.13235720870511,21.02567481994629,68840,0.0,0.0
2004-03-26,20.938522984252007,21.78826373279135,20.52454626652148,21.439653396606445,56734,0.0,0.0
2004-03-29,21.984353622014094,23.37880354608392,21.54858968660844,22.986614227294922,128274,0.0,0.0
2004-03-30,23.11734804810694,23.11734804810694,22.289392454298266,22.703369140625,59727,0.0,0.0
2004-03-31,22.899463142659297,22.899463142659297,21.98435610938386,22.224027633666992,57242,0.0,0.0
2004-04-01,21.940778922661327,23.83635933412092,21.940778922661327,23.008403778076172,70631,0.0,0.0
2004-04-02,23.836361537740636,24.773255953713285,23.095559597247725,24.729679107666016,109246,0.0,0.0
2004-04-05,24.925774008206673,25.666575954759725,24.38106675989282,24.555374145507812,118600,0.0,0.0
2004-04-06,24.533582710508327,24.533582710508327,22.289391953292935,23.29165267944336,94762,0.0,0.0
2004-04-07,23.357018378921868,23.9670897793544,22.92125436213023,23.6838436126709,36745,0.0,0.0
