Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-27,2.1963226795196533,2.2051080316786433,2.194858430886749,2.1963226795196533,432300,0.0,0
2004-07-28,2.1977884769439697,2.1977884769439697,2.1948599776144344,2.1977884769439697,174400,0.0,0
2004-07-29,2.1963242272792023,2.1977884769439697,2.1963242272792023,2.1977884769439697,121000,0.0,0
2004-07-30,2.1977884769439697,2.1977884769439697,2.1890031185938983,2.1977884769439697,135800,0.0,0
2004-08-02,2.1963226795196533,2.1977869281525577,2.1963226795196533,2.1963226795196533,81900,0.0,0
2004-08-03,2.1977869281525577,2.1977869281525577,2.1963226795196533,2.1963226795196533,81900,0.0,0
2004-08-04,2.1963225611789206,2.1963225611789206,2.1523960820276566,2.153860330581665,217200,0.0,0
2004-08-05,2.1538594802207744,2.1538594802207744,2.101147809833302,2.1113972663879395,91700,0.0,0
2004-08-06,2.1157910583897626,2.1670386492078495,2.1157910583897626,2.1523964405059814,14800,0.0,0
2004-08-09,2.1846092158670203,2.1846092158670203,2.1040773472836487,2.1523964405059814,16400,0.0,0
2004-08-10,2.15971800988931,2.174360221743952,2.1406831903336676,2.145075798034668,27200,0.0,0
2004-08-11,2.14507570507492,2.159717916295022,2.10847031666314,2.112863063812256,20300,0.0,0
2004-08-12,2.1597171851592716,2.1597171851592716,2.109933851430401,2.153860330581665,12500,0.0,0
2004-08-13,2.1655737828837736,2.1655737828837736,2.1377537618494094,2.1465389728546143,61200,0.0,0
2004-08-16,2.145075336155047,2.1611817936547926,2.1377543714425644,2.1523964405059814,57900,0.0,0
2004-08-17,2.1641095345034356,2.167038031264111,2.1377537618494094,2.1465389728546143,21500,0.0,0
2004-08-18,2.202179782526191,2.202179782526191,2.1465395849529245,2.1523964405059814,13300,0.0,0
2004-08-19,2.168502927941015,2.1743597835749235,2.152396470218927,2.167038679122925,16500,0.0,0
2004-08-20,2.1743597835749235,2.1787523903907418,2.1538607190370174,2.167038679122925,14100,0.0,0
2004-08-23,2.167037743466096,2.1963220089916393,2.1611808903609875,2.17435884475708,33200,0.0,0
2004-08-24,2.1816798064096714,2.1963220089916393,2.159716642175112,2.17435884475708,34500,0.0,0
2004-08-25,2.1816807483884695,2.189001852840468,2.1626460723071066,2.167038679122925,7400,0.0,0
2004-08-26,2.168501991651971,2.1816798064096714,2.145074439593144,2.17435884475708,15700,0.0,0
2004-08-27,2.1963215474442395,2.254890066187407,2.152395088567682,2.178750991821289,39600,0.0,0
2004-08-30,2.1597177423174494,2.2241431592914185,2.1597177423174494,2.181680917739868,14700,0.0,0
2004-08-31,2.1890027488762636,2.2153586798364873,2.181681641427478,2.1919312477111816,30800,0.0,0
2004-09-01,2.183144316576863,2.2329276437635732,2.183144316576863,2.2226781845092773,58400,0.0,0
2004-09-02,2.2182856952847914,2.278318628288492,2.2051078774257804,2.2270710468292236,37000,0.0,0
2004-09-03,2.2270715259502523,2.2461063420262235,2.2241430282592773,2.2241430282592773,6700,0.0,0
2004-09-07,2.2182865546571033,2.2534278348102683,2.205108731692956,2.2402498722076416,46600,0.0,0
