Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04,7.176059722900391,7.186609115346299,7.173422877811632,7.176059722900391,2900,0.0,0
2003-12-05,7.1628734210643215,7.181334354656219,7.1628734210643215,7.173422813415527,1300,0.0,0
2003-12-08,7.199795110805413,7.2525410652160645,7.199795110805413,7.2525410652160645,3600,0.0,0
2003-12-09,7.2525410652160645,7.2525410652160645,7.2525410652160645,7.2525410652160645,0,0.0,0
2003-12-10,7.2525410652160645,7.2525410652160645,7.2525410652160645,7.2525410652160645,0,0.0,0
2003-12-11,7.3052872503458754,7.358032703399658,7.3052872503458754,7.358032703399658,2400,0.0,0
2003-12-12,7.3290214151142585,7.3290214151142585,7.3263840675354,7.3263840675354,2900,0.0,0
2003-12-15,7.331657307645439,7.331657307645439,7.265725135803223,7.265725135803223,1300,0.0,0
2003-12-16,7.331657886505127,7.331657886505127,7.331657886505127,7.331657886505127,200,0.0,0
2003-12-17,7.331657307645439,7.331657307645439,7.265725135803223,7.265725135803223,1000,0.0,0
2003-12-18,7.27891206741333,7.27891206741333,7.27891206741333,7.27891206741333,400,0.0,0
2003-12-19,7.281552791595459,7.281552791595459,7.278915443065165,7.281552791595459,1300,0.0,0
2003-12-22,7.329021042083095,7.331657886505127,7.329021042083095,7.331657886505127,700,0.0,0
2003-12-23,7.331657886505127,7.331657886505127,7.331657886505127,7.331657886505127,0,0.0,0
2003-12-24,7.331657886505127,7.331657886505127,7.331657886505127,7.331657886505127,0,0.0,0
2003-12-26,7.331657886505127,7.331657886505127,7.331657886505127,7.331657886505127,0,0.0,0
2003-12-29,7.385331153869629,7.385331153869629,7.385331153869629,7.385331153869629,500,1.026,0
2003-12-30,7.3333035491481295,7.355210334413365,7.297704696655273,7.297704696655273,2600,0.0,0
2003-12-31,7.300439861857985,7.407235327221279,7.300439861857985,7.338776588439941,1100,0.0,0
2004-01-02,7.297702789396356,7.470219135284424,7.297702789396356,7.470219135284424,2300,0.0,0
2004-01-05,7.4756951332092285,7.4756951332092285,7.4756951332092285,7.4756951332092285,300,0.0,0
2004-01-06,7.475696081563982,7.475696081563982,7.360685348510742,7.360685348510742,2300,0.0,0
2004-01-07,7.396286924510884,7.472960948944092,7.396286924510884,7.472960948944092,800,0.0,0
2004-01-08,7.462002824533087,7.462002824533087,7.407235622406006,7.407235622406006,300,0.0,0
2004-01-09,7.3661624958808885,7.393546104431152,7.3661624958808885,7.393546104431152,300,0.0,0
2004-01-12,7.393546104431152,7.393546104431152,7.393546104431152,7.393546104431152,0,0.0,0
2004-01-13,7.4510527166006,7.4510527166006,7.3962860107421875,7.3962860107421875,500,0.0,0
2004-01-14,7.448312867742598,7.516771623797958,7.448312867742598,7.451050758361816,3600,0.0,0
2004-01-15,7.505819388222043,7.533203000270328,7.505819388222043,7.527726173400879,3900,0.0,0
2004-01-16,7.464744231299095,7.5304645868356035,7.4620058178643704,7.527726173400879,1400,0.0,0
2004-01-20,7.5934468690118795,7.656428813934326,7.5934468690118795,7.656428813934326,1900,0.0,0
2004-01-21,7.601663050737189,7.601663050737189,7.59892463684082,7.59892463684082,900,0.0,0
2004-01-22,7.585231036669941,7.650951385498047,7.585231036669941,7.650951385498047,1400,0.0,0
2004-01-23,7.585231036669941,7.650951385498047,7.585231036669941,7.650951385498047,1100,0.0,0
2004-01-26,7.716672679313237,7.765963077545165,7.716672679313237,7.765963077545166,800,0.0,0
2004-01-27,7.697504404956309,7.7331027361876865,7.6673823784766215,7.7303643226623535,800,0.0,0
2004-01-28,7.738578983824505,7.7467942237854,7.681073348696106,7.7467942237854,2400,0.0,0
2004-01-29,7.7385777798070805,7.7385777798070805,7.735839366912841,7.735839366912842,1300,0.0,0
2004-01-30,7.6673834173529,7.6673834173529,7.59892463684082,7.59892463684082,2600,0.0,0
2004-02-02,7.6673808097839355,7.670119222749008,7.598922052553721,7.6673808097839355,1500,0.0,0
2004-02-03,7.735840383132747,7.738578796386719,7.735840383132747,7.738578796386719,800,0.0,0
2004-02-04,7.681073218454615,7.722148895263672,7.681073218454615,7.722148895263672,2400,0.0,0
2004-02-05,7.722146684862022,7.804296970367431,7.722146684862022,7.804296970367432,3400,0.0,0
2004-02-06,7.8070361377243875,7.8070361377243875,7.763222578245307,7.776914119720459,1100,0.0,0
2004-02-09,7.804296970367431,7.807035382857449,7.804296970367431,7.804296970367432,2700,0.0,0
2004-02-10,7.831682205200195,7.831682205200195,7.831682205200195,7.831682205200195,500,0.0,0
2004-02-11,7.8316820250320225,7.842635154724121,7.8316820250320225,7.842635154724121,1300,0.0,0
2004-02-12,7.804298596891676,7.831682205200195,7.804298596891676,7.831682205200195,200,0.0,0
2004-02-13,7.886449813842774,7.886449813842774,7.886449813842774,7.886449813842773,100,0.0,0
2004-02-17,7.9521684792581775,8.017888815165419,7.817988872528076,7.817988872528076,1200,0.0,0
2004-02-18,7.872758865356446,7.872758865356446,7.872758865356446,7.872758865356445,100,0.0,0
2004-02-19,7.872758865356446,7.872758865356446,7.872758865356446,7.872758865356445,0,0.0,0
2004-02-20,7.872758865356446,7.872758865356446,7.872758865356446,7.872758865356445,0,0.0,0
2004-02-23,7.804300092614215,7.872758865356446,7.738579733457553,7.872758865356445,1400,0.0,0
2004-02-24,7.913831888333488,7.913831888333488,7.6646420646003754,7.711194038391113,4300,0.0,0
2004-02-25,7.6673823784766215,7.798823093898752,7.6427371790476,7.7303643226623535,3100,0.0,0
2004-02-26,7.796084680373419,7.796084680373419,7.7303643226623535,7.7303643226623535,1400,0.0,0
2004-02-27,7.727622974015023,7.727622974015023,7.708454608917236,7.708454608917236,1000,0.0,0
2004-03-01,7.694764074311575,7.694764074311575,7.692025661468506,7.692025661468506,1600,0.0,0
2004-03-02,7.681072019379799,7.711194038391113,7.681072019379799,7.711194038391113,500,0.0,0
2004-03-03,7.7248853219769895,7.776914119720459,7.7248853219769895,7.776914119720459,2800,0.0,0
2004-03-04,7.798822402954102,7.798822402954102,7.798822402954102,7.798822402954102,300,0.0,0
2004-03-05,7.733101844787598,7.733101844787598,7.733101844787598,7.733101844787598,1000,0.0,0
2004-03-08,7.6865499071947285,7.6865499071947285,7.678335189819336,7.678335189819336,2000,0.0,0
2004-03-09,7.6810748735580505,7.749533653259277,7.6810748735580505,7.749533653259277,3400,0.0,0
2004-03-10,7.790609176337021,7.801562309265137,7.790609176337021,7.801562309265137,2000,0.0,0
2004-03-11,7.801562309265137,7.801562309265137,7.801562309265137,7.801562309265137,900,0.0,0
2004-03-12,7.735839420971186,7.749530963239203,7.719409465789795,7.719409465789795,2000,0.0,0
2004-03-15,7.752269376152578,7.752269376152578,7.719409465789795,7.719409465789795,2000,0.0,0
2004-03-16,7.785129744830597,7.817989654923314,7.749530899548157,7.81251335144043,2500,0.0,0
2004-03-17,7.787868167305669,7.787868167305669,7.727624128230125,7.735839366912842,1300,0.0,0
2004-03-18,7.801562309265137,7.801562309265137,7.801562309265137,7.801562309265137,300,0.0,0
2004-03-19,7.804300723071922,7.804300723071922,7.735841944799361,7.801562309265137,1100,0.0,0
2004-03-22,7.733102157183907,7.8042993366148625,7.681073348696106,7.7467942237854,2900,0.0,0
2004-03-23,7.735839366912841,7.735839366912841,7.735839366912841,7.735839366912842,600,0.0,0
2004-03-24,7.681073500906722,7.694765567779541,7.681073500906722,7.694765567779541,1000,0.0,0
2004-03-25,7.69476408361169,7.711194038391113,7.69476408361169,7.711194038391113,1000,0.0,0
2004-03-26,7.752270681748543,7.752270681748543,7.694765567779541,7.694765567779541,1700,0.0,0
2004-03-29,7.722148720975377,7.752270221710205,7.722148720975377,7.752270221710205,1900,0.0,0
2004-03-30,7.752270221710205,7.752270221710205,7.752270221710205,7.752270221710205,0,0.0,0
2004-03-31,7.752270141375537,7.826205730438232,7.752270141375537,7.826205730438232,1800,0.0,0
2004-04-01,7.859064175570222,7.859064175570222,7.708454622411935,7.804296970367432,3400,0.0,0
2004-04-02,7.804296970367431,7.804296970367431,7.804296970367431,7.804296970367432,800,0.0,0
2004-04-05,7.735839366912841,7.735839366912841,7.735839366912841,7.735839366912842,200,0.0,0
2004-04-06,7.708454608917236,7.708454608917236,7.708454608917236,7.708454608917236,1100,0.0,0
2004-04-07,7.735839366912841,7.735839366912841,7.735839366912841,7.735839366912842,200,0.0,0
2004-04-08,7.711194372627363,7.711194372627363,7.639997202432077,7.6673808097839355,2800,0.0,0
2004-04-12,7.667380611453436,7.735839366912841,7.667380611453436,7.735839366912842,1600,0.0,0
2004-04-13,7.6673834173529,7.6673834173529,7.59892463684082,7.59892463684082,1300,0.0,0
2004-04-14,7.596185293606061,7.596185293606061,7.327827032182175,7.503081321716309,3500,0.0,0
2004-04-15,7.434621053755109,7.462004661560059,7.434621053755109,7.462004661560059,600,0.0,0
2004-04-16,7.503079812118045,7.503079812118045,7.462004661560059,7.462004661560059,1200,0.0,0
2004-04-19,7.503081321716309,7.503081321716309,7.475697708401855,7.503081321716309,1300,0.0,0
2004-04-20,7.434621334075928,7.434621334075928,7.434621334075928,7.434621334075928,600,0.0,0
2004-04-21,7.48665013863718,7.48665013863718,7.434621334075928,7.434621334075928,700,0.0,0
2004-04-22,7.407240698710843,7.420932769775391,7.407240698710843,7.420932769775391,2000,0.0,0
2004-04-23,7.407239714417878,7.407239714417878,7.2840142250061035,7.2840142250061035,2300,0.0,0
2004-04-26,7.2840142266913,7.2840142266913,7.0512542724609375,7.0512542724609375,6600,0.0,0
2004-04-27,7.05399090783831,7.190908432006836,7.05399090783831,7.190908432006836,4000,0.0,0
2004-04-28,7.160785792041939,7.160785792041939,7.125187468639471,7.147094249725342,4300,0.0,0
2004-04-29,7.07863721851263,7.07863721851263,7.01017844564945,7.02386999130249,1400,0.0,0
2004-04-30,7.0375633866140594,7.078638553619385,7.0375633866140594,7.078638553619385,3300,0.0,0
2004-05-03,7.02386999130249,7.02386999130249,7.02386999130249,7.02386999130249,300,0.0,0
2004-05-04,7.037559330984863,7.078634474319262,7.037559330984863,7.0485124588012695,1200,0.0,0
2004-05-05,7.05125360490756,7.064945150560601,6.985533245634786,7.02386999130249,2500,0.0,0
2004-05-06,6.996485829400626,7.037561507738728,6.982794284820557,6.982794284820557,3300,0.0,0
2004-05-07,6.982794284820557,6.982794284820557,6.982794284820557,6.982794284820557,0,0.0,0
2004-05-10,6.914332866668701,6.914332866668701,6.914332866668701,6.914332866668701,200,0.0,0
2004-05-11,6.928028476199983,6.928028476199983,6.85956969472647,6.925290584564209,1600,0.0,0
2004-05-12,6.928028106689453,6.928028106689453,6.928028106689453,6.928028106689453,1500,0.0,0
2004-05-13,6.928028106689453,6.928028106689453,6.928028106689453,6.928028106689453,1000,0.0,0
2004-05-14,6.914334892035745,6.914334892035745,6.873259739711155,6.900643348693848,1100,0.0,0
2004-05-17,6.928028666252081,7.01017951965332,6.928028666252081,7.01017951965332,6100,0.0,0
2004-05-18,7.075897080621546,7.147094249725342,7.075897080621546,7.147094249725342,5000,0.0,0
2004-05-19,7.078635982213748,7.1197111342979955,6.955410003662109,6.955410003662109,3200,0.0,0
2004-05-20,6.971839427947998,6.9827930795605635,6.969101537343713,6.971839427947998,3000,0.0,0
2004-05-21,6.955411100831952,6.969103168552465,6.840400343474539,6.845877170562744,16300,0.0,0
2004-05-24,6.878736116294756,6.958148002624512,6.878736116294756,6.958148002624512,3200,0.0,0
2004-05-25,6.971839999324465,7.01565408706665,6.971839999324465,7.01565408706665,2500,0.0,0
2004-05-26,6.947193783025739,6.947193783025739,6.930763307909012,6.933501720428467,1100,0.0,0
2004-05-27,6.938980715405598,6.982794284820557,6.938980715405598,6.982794284820557,1500,0.0,0
2004-05-28,7.010175895789351,7.015652720978038,6.941717147827148,6.941717147827148,3200,0.0,0
2004-06-01,6.999225453915554,7.0512542724609375,6.958150290768793,7.0512542724609375,3700,0.0,0
2004-06-02,7.026609668923548,7.075900077819824,7.026609668923548,7.075900077819824,700,0.0,0
2004-06-03,7.026605556592446,7.119709491729736,7.026605556592446,7.119709491729736,3200,0.0,0
2004-06-04,7.188170226115101,7.325087754231579,7.188170226115101,7.25662899017334,2300,0.0,0
2004-06-07,7.25662899017334,7.25662899017334,7.25662899017334,7.25662899017334,0,0.0,0
2004-06-08,7.25662899017334,7.25662899017334,7.25662899017334,7.25662899017334,0,0.0,0
2004-06-09,7.32234818082361,7.32508659362793,7.32234818082361,7.32508659362793,600,0.0,0
2004-06-10,7.256630352727751,7.256630352727751,7.215555191040039,7.215555191040039,300,0.0,0
2004-06-14,7.226507591608278,7.226507591608278,7.185432434082031,7.185432434082031,3400,0.0,0
2004-06-15,7.22376855361386,7.25936740341154,7.22376855361386,7.25662899017334,1600,0.0,0
2004-06-16,7.25662899017334,7.25662899017334,7.25662899017334,7.25662899017334,100,0.0,0
2004-06-17,7.25662899017334,7.25662899017334,7.25662899017334,7.25662899017334,0,0.0,0
2004-06-18,7.21555544567766,7.2840142250061035,7.2073402041305945,7.2840142250061035,1600,0.0,0
2004-06-21,7.319610248291371,7.319610248291371,7.229244709014893,7.229244709014893,1300,0.0,0
2004-06-22,7.2840142250061035,7.2840142250061035,7.2840142250061035,7.2840142250061035,100,0.0,0
2004-06-23,7.229244974821326,7.229244974821326,7.163524627685547,7.163524627685547,700,0.0,0
2004-06-24,7.188171863555908,7.188171863555908,7.163526661096936,7.188171863555908,1100,0.0,0
2004-06-25,7.19090702123835,7.305917739868164,7.188168608616354,7.305917739868164,1200,0.0,0
2004-06-28,7.307343006134033,7.307343006134033,7.307343006134033,7.307343006134033,400,1.025,0
2004-06-29,7.270320916096316,7.270320916096316,7.119389659769329,7.193431377410889,4800,0.0,0
2004-06-30,7.1934345181034525,7.244694232940674,7.1934345181034525,7.244694232940674,2600,0.0,0
2004-07-01,7.261779308319092,7.261779308319092,7.261779308319092,7.261779308319092,300,0.0,0
2004-07-02,7.244694232940674,7.244694232940674,7.179195406667246,7.244694232940674,2000,0.0,0
2004-07-06,7.182043228954487,7.244694232940674,7.182043228954487,7.244694232940674,1300,0.0,0
2004-07-07,7.256083519901519,7.256083519901519,7.236149311065674,7.236149311065674,600,0.0,0
2004-07-08,7.258930683135986,7.258930683135986,7.258930683135986,7.258930683135986,500,0.0,0
2004-07-09,7.27601957321167,7.27601957321167,7.27601957321167,7.27601957321167,500,0.0,0
2004-07-12,7.281711428923303,7.28455924987793,7.281711428923303,7.28455924987793,1600,0.0,0
2004-07-13,7.2617770964036685,7.264624917307705,7.210517406463623,7.210517406463623,2700,0.0,0
2004-07-14,7.233301162719727,7.233301162719727,7.233301162719727,7.233301162719727,200,0.0,0
2004-07-15,7.233301162719727,7.233301162719727,7.233301162719727,7.233301162719727,0,0.0,0
2004-07-16,7.247540618852325,7.273170471191406,7.210519479621894,7.273170471191406,2900,0.0,0
2004-07-19,7.261780727479149,7.330126833851906,7.261780727479149,7.290258407592773,2700,0.0,0
2004-07-20,7.293104432503718,7.364298343658447,7.2674745810347,7.364298343658447,1900,0.0,0
2004-07-21,7.318734101123398,7.421252961271727,7.290256428739697,7.415557861328125,5700,0.0,0
2004-07-22,7.401319863457377,7.401319863457377,7.384233474731445,7.384233474731445,200,0.0,0
2004-07-23,7.384232738947123,7.384232738947123,7.313038825988769,7.3130388259887695,600,0.0,0
2004-07-26,7.384230908667509,7.384230908667509,7.321579933166504,7.321579933166504,1500,0.0,0
2004-07-27,7.387079445277489,7.387079445277489,7.344363212585449,7.344363212585449,1000,0.0,0
2004-07-28,7.375687125585046,7.404164791107178,7.375687125585046,7.404164791107178,1000,0.0,0
2004-07-29,7.404164791107178,7.404164791107178,7.404164791107178,7.404164791107178,100,0.0,0
2004-07-30,7.40701520577913,7.40701520577913,7.3899288177490225,7.389928817749023,1000,0.0,0
2004-08-02,7.3899288177490225,7.3899288177490225,7.3899288177490225,7.389928817749023,0,0.0,0
2004-08-03,7.3899288177490225,7.3899288177490225,7.3899288177490225,7.389928817749023,0,0.0,0
2004-08-04,7.461121082305908,7.461121082305908,7.389927180921945,7.461121082305908,1100,0.0,0
2004-08-05,7.461121082305908,7.461121082305908,7.461121082305908,7.461121082305908,0,0.0,0
2004-08-06,7.461121082305908,7.461121082305908,7.461121082305908,7.461121082305908,0,0.0,0
2004-08-09,7.529468973065645,7.577880859375,7.529468973065645,7.577880859375,700,0.0,0
2004-08-10,7.583576286597196,7.677552241342366,7.580729007720947,7.580729007720947,2200,0.0,0
2004-08-11,7.580729007720947,7.580729007720947,7.580729007720947,7.580729007720947,0,0.0,0
2004-08-12,7.575034141540527,7.575034141540527,7.575034141540527,7.575034141540527,500,0.0,0
2004-08-13,7.631985664367676,7.631985664367676,7.631985664367676,7.631985664367676,300,0.0,0
2004-08-16,7.688941955566405,7.688941955566405,7.688941955566405,7.688941955566406,500,0.0,0
2004-08-17,7.688941955566405,7.688941955566405,7.688941955566405,7.688941955566406,0,0.0,0
2004-08-18,7.69179087473083,7.76013697002076,7.69179087473083,7.714572906494141,1600,0.0,0
2004-08-19,7.7117228507995605,7.7117228507995605,7.7117228507995605,7.7117228507995605,100,0.0,0
2004-08-20,7.6433761974170515,7.6433761974170515,7.614898532323423,7.617746353149414,2400,0.0,0
2004-08-23,7.617746353149414,7.617746353149414,7.617746353149414,7.617746353149414,0,0.0,0
2004-08-24,7.560791766218103,7.631985664367676,7.560791766218103,7.631985664367676,300,0.0,0
2004-08-25,7.688940244300343,7.688940244300343,7.617746353149414,7.617746353149414,2400,0.0,0
2004-08-26,7.688941955566405,7.688941955566405,7.688941955566405,7.688941955566406,300,0.0,0
2004-08-27,7.688941955566405,7.688941955566405,7.688941955566405,7.688941955566406,0,0.0,0
2004-08-30,7.617746831865551,7.646224498748779,7.589269164982323,7.646224498748779,1300,0.0,0
2004-08-31,7.634833485473619,7.634833485473619,7.631985664367676,7.631985664367676,1400,0.0,0
2004-09-01,7.631985664367676,7.631985664367676,7.631985664367676,7.631985664367676,0,0.0,0
2004-09-02,7.686093720342657,7.774374008178711,7.686093720342657,7.774374008178711,2000,0.0,0
2004-09-03,7.760135024154268,7.774373586748563,7.760135024154268,7.7629828453063965,1500,0.0,0
2004-09-07,7.7629828453063965,7.7629828453063965,7.7629828453063965,7.7629828453063965,0,0.0,0
2004-09-08,7.808547588164353,7.8455681800842285,7.7886133815023895,7.8455681800842285,3200,0.0,0
2004-09-09,7.8284810489360845,7.888284206390381,7.8284810489360845,7.888284206390381,1300,0.0,0
2004-09-10,7.9167618738028525,7.945239543914795,7.9025233103300705,7.945239543914795,2000,0.0,0
2004-09-13,7.973717686477095,8.016433922592798,7.945240014677823,8.002195358276367,2300,0.0,0
2004-09-14,7.973718166351318,7.973718166351318,7.973718166351318,7.973718166351318,300,0.0,0
2004-09-15,8.030673513377549,8.030673513377549,7.973718166351318,7.973718166351318,700,0.0,0
2004-09-16,7.999347536779799,8.002195358276367,7.999347536779799,8.002195358276367,500,0.0,0
2004-09-17,7.999347686767578,7.999347686767578,7.999347686767578,7.999347686767578,200,0.0,0
2004-09-20,7.990803241729736,7.990803241729736,7.990803241729736,7.990803241729736,400,0.0,0
2004-09-21,7.990803391474882,7.990803391474882,7.987955570220948,7.987955570220947,400,0.0,0
2004-09-22,7.987955570220948,7.987955570220948,7.987955570220948,7.987955570220947,0,0.0,0
2004-09-23,7.9879550944691085,8.05914899207816,7.9879550944691085,8.016432762145996,700,0.0,0
2004-09-24,8.016432762145996,8.016432762145996,8.016432762145996,8.016432762145996,0,0.0,0
2004-09-27,8.005042821885354,8.047759056091309,8.005042821885354,8.047759056091309,600,0.0,0
2004-09-28,8.044911594392069,8.044911594392069,8.002195358276367,8.002195358276367,1000,0.0,0
2004-09-29,7.987955570220948,7.987955570220948,7.987955570220948,7.987955570220947,500,0.0,0
2004-09-30,7.987955570220948,7.987955570220948,7.987955570220948,7.987955570220947,600,0.0,0
2004-10-01,7.987955570220948,7.987955570220948,7.987955570220948,7.987955570220947,0,0.0,0
2004-10-04,7.987955570220948,7.987955570220948,7.987955570220948,7.987955570220947,0,0.0,0
2004-10-05,8.030672018564154,8.070540428161621,8.002194350351814,8.070540428161621,1000,0.0,0
2004-10-06,8.056303240319423,8.056303240319423,7.985109329223633,7.985109329223633,200,0.0,0
2004-10-07,7.985109329223633,7.985109329223633,7.985109329223633,7.985109329223633,0,0.0,0
2004-10-08,7.985109329223633,7.985109329223633,7.985109329223633,7.985109329223633,0,0.0,0
2004-10-11,7.985109329223633,7.985109329223633,7.985109329223633,7.985109329223633,0,0.0,0
2004-10-12,7.99365234375,7.99365234375,7.99365234375,7.99365234375,600,0.0,0
2004-10-13,7.970869864980527,8.002195358276367,7.956631300664096,8.002195358276367,2100,0.0,0
2004-10-14,8.002195358276367,8.002195358276367,8.002195358276367,8.002195358276367,0,0.0,0
2004-10-15,7.973719445143821,7.973719445143821,7.777224063873292,7.777224063873291,4400,0.0,0
2004-10-18,7.842720752060079,7.848415851593018,7.802851796331207,7.848415851593018,5300,0.0,0
2004-10-19,7.802849330489681,7.802849330489681,7.731655448745858,7.734503269195557,2300,0.0,0
2004-10-20,7.7316564703576445,7.7316564703576445,7.606355069845449,7.617746353149414,2700,0.0,0
2004-10-21,7.575032467664114,7.575032467664114,7.418405532836914,7.418405532836914,3900,0.0,0
2004-10-22,7.401319316122502,7.4041671378939755,7.221910889851393,7.261779308319092,13000,0.0,0
2004-10-25,7.261779700563566,7.3101915869606495,7.21906345801708,7.224759101867676,5200,0.0,0
2004-10-26,7.247542881877874,7.332975387573242,7.247542881877874,7.332975387573242,4200,0.0,0
2004-10-27,7.332970898884993,7.404164791107178,7.332970898884993,7.404164791107178,1700,0.0,0
2004-10-28,7.3756880473731234,7.452577590942383,7.3756880473731234,7.452577590942383,2200,0.0,0
2004-10-29,7.4041665519509205,7.407014373497026,7.378536701202393,7.378536701202393,2400,0.0,0
2004-11-01,7.407015173294096,7.429797204956484,7.407015173294096,7.409862995147705,2000,0.0,0
2004-11-02,7.432642933883527,7.432642933883527,7.375687599182129,7.375687599182129,10500,0.0,0
2004-11-03,7.38138276732273,7.404164791107178,7.38138276732273,7.404164791107178,6300,0.0,0
2004-11-04,7.432644367218018,7.432644367218018,7.404166694375594,7.432644367218018,3300,0.0,0
2004-11-05,7.389926229929257,7.404164791107178,7.389926229929257,7.404164791107178,2400,0.0,0
2004-11-08,7.404166485014416,7.47536039352417,7.404166485014416,7.47536039352417,2500,0.0,0
2004-11-09,7.4753604459545775,7.58927059173584,7.4753604459545775,7.58927059173584,1600,0.0,0
2004-11-10,7.546555636017838,7.631988124064643,7.489600281875626,7.5636420249938965,2300,0.0,0
2004-11-11,7.600661877897176,7.600661877897176,7.58927059173584,7.58927059173584,400,0.0,0
2004-11-12,7.660464284134731,7.717419626998081,7.660464284134731,7.688941955566406,800,0.0,0
2004-11-15,7.6205949763217316,7.6205949763217316,7.535161972045898,7.535161972045898,5300,0.0,0
2004-11-16,7.538010864469064,7.540858685999623,7.475360420296018,7.483903884887695,7300,0.0,0
2004-11-17,7.475362290371711,7.54655621694668,7.475362290371711,7.50383996963501,3300,0.0,0
2004-11-18,7.546552461998485,7.617746353149414,7.546552461998485,7.617746353149414,1000,0.0,0
2004-11-19,7.617746353149414,7.617746353149414,7.546552461998485,7.617746353149414,500,0.0,0
