Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-18,1.2138758897781372,1.2290492922393783,1.2138758897781372,1.2138758897781372,377520,0.0,0.0
1992-08-19,1.2290492922393783,1.2290492922393783,1.2138758897781372,1.2138758897781372,91520,0.0,0.0
1992-08-20,1.2138758897781372,1.2290492922393783,1.2138758897781372,1.2138758897781372,126170,0.0,0.0
1992-08-21,1.2138758897781372,1.2290492922393783,1.2138758897781372,1.2138758897781372,12540,0.0,0.0
1992-08-24,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,660,0.0,0.0
1992-08-25,1.2138758897781372,1.2138758897781372,1.2138758897781372,1.2138758897781372,40700,0.0,0.0
1992-08-26,1.2138758897781372,1.2138758897781372,1.2138758897781372,1.2138758897781372,880,0.0,0.0
1992-08-27,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,19030,0.0,0.0
1992-08-28,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,9900,0.0,0.0
1992-08-31,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,9790,0.0,0.0
1992-09-01,1.2290500402450562,1.2290500402450562,1.2138766285492046,1.2290500402450562,11000,0.0,0.0
1992-09-02,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,40590,0.0,0.0
1992-09-03,1.2290500402450562,1.2290500402450562,1.2290500402450562,1.2290500402450562,11660,0.0,0.0
1992-09-04,1.2138766285492046,1.2290500402450562,1.2138766285492046,1.2290500402450562,2420,0.0,0.0
1992-09-08,1.2290500402450562,1.2290500402450562,1.2290500402450562,1.2290500402450562,5500,0.0,0.0
1992-09-09,1.2290500402450562,1.2290500402450562,1.2290500402450562,1.2290500402450562,4290,0.0,0.0
1992-09-10,1.2290500402450562,1.2290500402450562,1.2290500402450562,1.2290500402450562,4950,0.0,0.0
1992-09-11,1.2290492922393783,1.2290492922393783,1.2138758897781372,1.2138758897781372,15180,0.0,0.0
1992-09-14,1.2290500402450562,1.2290500402450562,1.2138766285492046,1.2290500402450562,7150,0.0,0.0
1992-09-15,1.2290493489082792,1.2593962825706453,1.2290493489082792,1.24422287940979,28710,0.0,0.0
1992-09-16,1.24422287940979,1.2593962825706453,1.24422287940979,1.24422287940979,18590,0.0,0.0
1992-09-17,1.24422287940979,1.24422287940979,1.24422287940979,1.24422287940979,2970,0.0,0.0
1992-09-18,1.2593965530395508,1.2593965530395508,1.2290496128598543,1.2593965530395508,19580,0.0,0.0
1992-09-21,1.2593965530395508,1.2593965530395508,1.244223146620044,1.2593965530395508,5390,0.0,0.0
1992-09-22,1.2593965530395508,1.2593965530395508,1.244223146620044,1.2593965530395508,56650,0.0,0.0
1992-09-23,1.2593965530395508,1.2593965530395508,1.244223146620044,1.2593965530395508,15400,0.0,0.0
1992-09-24,1.2593965530395508,1.2593965530395508,1.244223146620044,1.2593965530395508,7920,0.0,0.0
1992-09-25,1.2593965530395508,1.2593965530395508,1.244223146620044,1.2593965530395508,4620,0.0,0.0
1992-09-28,1.2593965530395508,1.2593965530395508,1.2593965530395508,1.2593965530395508,0,0.0,0.0
1992-09-29,1.24422287940979,1.24422287940979,1.24422287940979,1.24422287940979,1760,0.0,0.0
1992-09-30,1.24422287940979,1.24422287940979,1.2290493489082792,1.24422287940979,18590,0.0,0.0
1992-10-01,1.2442235792816347,1.2593969909774863,1.1835296778167745,1.2290500402450562,46970,0.0,0.0
1992-10-02,1.2446077837802612,1.2601653337478638,1.2446077837802612,1.2601653337478638,21450,0.227273,0.0
1992-10-05,1.229049563407898,1.229049563407898,1.229049563407898,1.229049563407898,2750,0.0,0.0
1992-10-06,1.2290502338126585,1.27572301428002,1.2290502338126585,1.2601653337478638,18480,0.0,0.0
1992-10-07,1.27572301428002,1.27572301428002,1.2601653337478638,1.2601653337478638,16280,0.0,0.0
1992-10-08,1.2757220268249512,1.2757220268249512,1.2757220268249512,1.2757220268249512,7480,0.0,0.0
