Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-14,4.084298412635934,4.131790637969971,4.036806741353851,4.131790637969971,500634,0.0,0.0
1986-11-17,4.131791266013872,4.131791266013872,3.9418237209320064,3.941823720932007,812880,0.0,0.0
1986-11-18,3.941823457537033,3.989314855838563,3.7518556481229104,3.7993478775024414,110402,0.0,0.0
1986-11-19,3.799348082157466,3.8468397600431747,3.7043641723340177,3.7518558502197266,148019,0.0,0.0
1986-11-20,3.751857669620237,3.7993499245885496,3.6568745448143596,3.7043659687042236,260868,0.0,0.0
1986-11-21,3.70436397279538,3.8943317822095027,3.70436397279538,3.7993478775024414,208572,0.0,0.0
1986-11-24,3.7993478775024414,3.8943317822095027,3.775602039838676,3.7993478775024414,437022,0.0,0.0
1986-11-25,3.7993499245885496,3.823095775046556,3.6568745448143596,3.7043659687042236,79208,0.0,0.0
1986-11-26,3.7043641723340177,3.7518558502197266,3.609380539536585,3.7518558502197266,302154,0.0,0.0
1986-11-28,3.751857669620237,3.751857669620237,3.6568745448143596,3.7043659687042236,32723,0.0,0.0
1986-12-01,3.7043659687042236,3.751857669620237,3.7043659687042236,3.7043659687042236,209795,0.0,0.0
1986-12-02,3.7043659687042236,3.751857669620237,3.6806203952723666,3.7043659687042236,40980,0.0,0.0
1986-12-03,3.7043659687042236,3.751857669620237,3.6806203952723666,3.7043659687042236,564857,0.0,0.0
1986-12-04,3.7043659687042236,3.751857669620237,3.7043659687042236,3.7043659687042236,206737,0.0,0.0
1986-12-05,3.704364082126925,3.846839666366577,3.704364082126925,3.846839666366577,217747,0.0,0.0
1986-12-08,3.8468395528299717,3.8943317822095027,3.7993478775024414,3.7993478775024414,74927,0.0,0.0
1986-12-09,3.8468414992592708,3.941825452026422,3.8468414992592708,3.8705873489379883,20490,0.0,0.0
1986-12-10,3.870585649128541,3.9418237209320064,3.7993481313771125,3.941823720932007,291144,0.0,0.0
1986-12-11,3.941825539831832,3.941825539831832,3.894333839416504,3.894333839416504,143431,0.0,0.0
