Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-24,6.89586830497007,6.89586830497007,6.861388831916969,6.892420291900635,812300,0.0,0
2012-02-27,6.909660353662184,6.909660353662184,6.878628893694622,6.895868301391602,86700,0.0,0
2012-02-28,6.913111999889537,6.913111999889537,6.878633163095401,6.902768611907959,46000,0.0,0
2012-02-29,6.878628893694622,6.895868301391602,6.878628893694622,6.895868301391602,43800,0.0,0
2012-03-01,6.878628893694622,6.895868301391602,6.878628893694622,6.895868301391602,37000,0.0,0
2012-03-02,6.895871006255912,6.895871006255912,6.878631591796875,6.878631591796875,7400,0.0,0
2012-03-05,6.878628893694622,6.899316314459247,6.878628893694622,6.895868301391602,34400,0.0,0
2012-03-06,6.892420284750853,6.899316310882568,6.892420284750853,6.899316310882568,11900,0.0,0
2012-03-07,6.878628893694622,6.895868301391602,6.878628893694622,6.895868301391602,6800,0.0,0
2012-03-08,6.913107709088581,6.913107709088581,6.88897227525631,6.895868301391602,1700,0.0,0
2012-03-09,6.88897227525631,6.895868301391602,6.878628893694622,6.895868301391602,11100,0.0,0
2012-03-12,6.895868297816711,6.899316310882568,6.895868297816711,6.899316310882568,3200,0.0,0
2012-03-13,6.899316310882568,6.899316310882568,6.895868297816711,6.899316310882568,5100,0.0,0
2012-03-14,6.895868301391602,6.899316314459247,6.895868301391602,6.895868301391602,7200,0.0,0
2012-03-15,6.895868297816711,6.899316310882568,6.895868297816711,6.899316310882568,6300,0.0,0
2012-03-16,6.895868297816711,6.913107705504753,6.895868297816711,6.899316310882568,6200,0.0,0
2012-03-19,6.895868301391602,6.899316314459247,6.895868301391602,6.895868301391602,4500,0.0,0
2012-03-20,6.895868297816711,6.899316310882568,6.895868297816711,6.899316310882568,7100,0.0,0
2012-03-21,6.899320596700214,6.913111999889537,6.895872581492469,6.902768611907959,7700,0.0,0
2012-03-22,6.913106441497803,6.961377957952503,6.8993150493972655,6.913106441497803,16700,0.0,0
2012-03-23,6.913107705504753,6.930347770834044,6.899316310882568,6.899316310882568,5600,0.0,0
2012-03-26,6.899320596700214,6.913111999889537,6.895872581492469,6.902768611907959,7700,0.0,0
2012-03-27,6.902763061832682,6.913106441497803,6.902763061832682,6.913106441497803,4200,0.0,0
2012-03-28,6.926899761359164,6.926899761359164,6.895868301391602,6.895868301391602,56500,0.0,0
2012-03-29,6.895868301391602,6.899316314459247,6.878628893694622,6.895868301391602,89000,0.0,0
2012-03-30,6.8958670369618495,6.913106441497803,6.8958670369618495,6.913106441497803,55300,0.0,0
2012-04-02,6.8958670369618495,6.913106441497803,6.8958670369618495,6.913106441497803,39700,0.0,0
2012-04-03,6.982066655158996,6.982066655158996,6.875180880626976,6.895868301391602,152500,0.0,0
2012-04-04,6.878631591796875,6.899319020676021,6.875183577376767,6.878631591796875,87400,0.0,0
2012-04-05,6.91311042071495,6.91311042071495,6.878631591796875,6.878631591796875,46200,0.0,0
2012-04-09,6.861390390129104,6.861390390129104,6.551076377461824,6.630378723144531,77600,0.0,0
2012-04-10,6.6717537271620735,6.7234726157549956,6.637274248886341,6.651066303253174,22000,0.0,0
2012-04-11,6.699337178254388,6.699337178254388,6.60279477061061,6.651066303253174,12900,0.0,0
2012-04-12,6.654512231313228,6.706231766449793,6.602793353817871,6.647616863250732,15900,0.0,0
2012-04-13,6.705550996192936,6.854717524186481,6.653516330107361,6.712489128112793,6600,0.117,0
2012-04-16,6.764518153286189,6.903277367689039,6.5598480639209376,6.61188268661499,29200,0.0,0
2012-04-17,6.868587121007172,6.868587121007172,6.334364001738485,6.434964179992676,84400,0.0,0
2012-04-18,6.4592560162267185,6.504352569580078,6.3309031677246095,6.504352569580078,44600,0.0,0
2012-04-19,6.539038765976684,6.656984343335704,6.539038765976684,6.625763416290283,12700,0.0,0
2012-04-20,6.587602621235391,6.5945407502284334,6.487002397461862,6.556381702423096,25800,0.0,0
2012-04-23,6.504352230832801,6.528635039962802,6.3309028380105925,6.400282859802246,29100,0.0,0
2012-04-24,6.264989490197213,6.556384411755844,6.264989490197213,6.44190788269043,58600,0.0,0
2012-04-25,6.462724085426424,6.521696905452252,6.348247512630044,6.400282859802246,50700,0.0,0
2012-04-26,6.414154999352077,6.414154999352077,6.313554749966344,6.344775676727295,28200,0.0,0
2012-04-27,6.351711515907828,6.4627189329469505,6.351711515907828,6.424560546875,17600,0.0,0
2012-04-30,6.362121801470391,6.5355711403073,6.362121801470391,6.4731292724609375,40000,0.0,0
2012-05-01,6.504348679847368,6.521693344997669,6.4210930961441095,6.50781774520874,30000,0.0,0
2012-05-02,6.500883502144133,6.615360080902465,6.44537974648294,6.504352569580078,25000,0.0,0
2012-05-03,6.545976985386532,6.63963910613376,6.504348861543757,6.591073513031006,31000,0.0,0
2012-05-04,6.656984343335704,6.6604534087470375,6.556383431376775,6.625763416290283,21100,0.0,0
2012-05-07,6.563320004684597,6.663920231113922,6.55638187550839,6.6014790534973145,15000,0.0,0
2012-05-08,6.650045999927269,6.650045999927269,6.556383221785176,6.604949474334717,9100,0.0,0
2012-05-09,6.64927473483304,6.656255760755307,6.520129084007481,6.572485446929932,5200,0.117,0
2012-05-10,6.638807167138188,6.684182526730621,6.509660786263776,6.541074752807617,13700,0.0,0
2012-05-11,6.502679150855284,6.61088309919905,6.502679150855284,6.548055171966553,10000,0.0,0
2012-05-14,6.502679081972033,6.6737109557365475,6.4223992494687145,6.666729927062988,41900,0.0,0
2012-05-15,6.551543608160498,6.6248423895160045,6.415416253754461,6.450320720672607,27000,0.0,0
