Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,4.586330413818359,4.588623631511655,4.586330413818359,4.586330413818359,291700,0.0,0
2004-10-28,4.588625733621358,4.616143483774041,4.586332514877508,4.611557483673096,62300,0.0,0
2004-10-29,4.609266388794712,4.675768013462054,4.586334628176439,4.616145610809326,60000,0.0,0
2004-11-01,4.60467571385264,4.632193888760979,4.586330409709265,4.625314235687256,66600,0.0,0
2004-11-02,4.616142897795784,4.639074644936541,4.590918369588979,4.613850116729736,45600,0.0,0
2004-11-03,4.6276071317042335,4.632193566767903,4.588623308436087,4.593209743499756,70600,0.0,0
2004-11-04,4.597797436701174,4.609263528588684,4.5886250005778475,4.606970310211182,85700,0.0,0
2004-11-05,4.616142746334508,4.616142746334508,4.59091821895535,4.606970310211182,45200,0.0,0
2004-11-08,4.616141369058096,4.616141369058096,4.586330413818359,4.586330413818359,74400,0.0,0
2004-11-09,4.586330413818359,4.595503284591541,4.586330413818359,4.586330413818359,55100,0.0,0
2004-11-10,4.5955047607421875,4.618436070267946,4.58633188702253,4.5955047607421875,54700,0.0,0
2004-11-11,4.6046735527952665,4.632191714788829,4.593207907106651,4.620725631713867,66700,0.0,0
2004-11-12,4.6367848099004165,4.641371250152588,4.5932149396658355,4.641371250152588,54800,0.0,0
2004-11-15,4.650540042972904,4.66429891424877,4.593210902372389,4.627608299255371,36500,0.0,0
2004-11-16,4.643656347533261,4.643656347533261,4.593206905167258,4.632190704345703,46500,0.0,0
2004-11-17,4.636780625932997,4.662005587171351,4.6000900117971835,4.62990140914917,42800,0.0,0
2004-11-18,4.632190704345703,4.652829211992307,4.59779290001053,4.632190704345703,52000,0.0,0
2004-11-19,4.643663811028644,4.643663811028644,4.586334628176439,4.616145610809326,150700,0.0,0
2004-11-22,4.627603875666226,4.627603875666226,4.586326863909249,4.59091329574585,79500,0.0,0
2004-11-23,4.609261828836077,4.6138482638997464,4.5863300909042515,4.593209743499756,57700,0.0,0
2004-11-24,4.5886250005778475,4.613849965343688,4.5886250005778475,4.606970310211182,27300,0.0,0
2004-11-26,4.597796064898284,4.597796064898284,4.586330413818359,4.586330413818359,7000,0.0,0
2004-11-29,4.613848270751151,4.613848270751151,4.586330097714793,4.602382183074951,92300,0.0,0
2004-11-30,4.609262153364761,4.609262153364761,4.586330413818359,4.586330413818359,64300,0.0,0
2004-12-01,4.586329990502201,4.60467529296875,4.586329990502201,4.60467529296875,49400,0.0,0
2004-12-02,4.604674125281828,4.632192290696649,4.593208478167719,4.609260559082031,31400,0.0,0
2004-12-03,4.588621473876666,4.620725631713866,4.586328257261673,4.620725631713867,41700,0.0,0
2004-12-06,4.609260510172751,4.609260510172751,4.586328778801464,4.600087642669678,33500,0.0,0
2004-12-07,4.600086784379537,4.600086784379537,4.58632792307847,4.588621139526367,90600,0.0,0
2004-12-08,4.565691843895238,4.565691843895238,4.5175355850027055,4.529001235961914,139500,0.0,0
2004-12-09,4.540465131310374,4.54963799844021,4.517533838258544,4.535879135131836,140600,0.0,0
2004-12-10,4.5748622276552275,4.604673166375732,4.551930500816057,4.579448223114014,65600,0.0,0
2004-12-13,4.58862427566114,4.58862427566114,4.531295137440567,4.563399314880371,100600,0.0,0
2004-12-14,4.563399314880372,4.563399314880372,4.52900191942535,4.563399314880371,34800,0.0,0
2004-12-15,4.574864762738434,4.586330413818359,4.531294501338925,4.586330413818359,80700,0.0,0
2004-12-16,4.563400185542732,4.632195426965002,4.563400185542732,4.613850116729736,102700,0.0,0
2004-12-17,4.590915261267618,4.655123584924865,4.590915261267618,4.609260559082031,104800,0.0,0
2004-12-20,4.632192349326378,4.641364779656481,4.588622102445776,4.597794532775879,57500,0.0,0
2004-12-21,4.5932082274370325,4.643657684326172,4.586328577112269,4.643657684326172,100500,0.0,0
2004-12-22,4.6244964599609375,4.6637458221209,4.61756994650949,4.6244964599609375,122900,0.137,0
2004-12-23,4.624496438916318,4.663745800897669,4.617569925496391,4.629113674163818,61200,0.0,0
2004-12-27,4.629114656378206,4.656820275570761,4.617570905261403,4.649893760681152,74000,0.0,0
2004-12-28,4.626802903499871,4.640655482868546,4.617567557010383,4.622185230255127,81800,0.0,0
2004-12-29,4.622185230255127,4.647581552370104,4.6198763936327545,4.622185230255127,50100,0.0,0
2004-12-30,4.626804869643354,4.6752891382197035,4.6221871944363455,4.670671463012695,57700,0.0,0
2004-12-31,4.675287151473013,4.707609983455106,4.622185230255127,4.622185230255127,62100,0.0,0
2005-01-03,4.633731856962342,4.686833811230038,4.61757043091268,4.638349533081055,82400,0.0,0
2005-01-04,4.629118448720462,4.698382333262404,4.622192368522635,4.647588729858398,181400,0.0,0
2005-01-05,4.6406555343387685,4.663743460453004,4.629111351098869,4.654508113861084,96300,0.0,0
2005-01-06,4.6475816039171445,4.6683606933834,4.626802954816452,4.654508113861084,104800,0.0,0
2005-01-07,4.670672385180377,4.670672385180377,4.629114180843629,4.638349533081055,119200,0.0,0
2005-01-10,4.65682075621347,4.65682075621347,4.61988022038792,4.626806735992432,84600,0.0,0
2005-01-11,4.64527223623414,4.64527223623414,4.619875478782792,4.640654563903809,136100,0.0,0
