Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-30,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,603696,0.0,0.0
1988-07-01,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,372060,0.0,0.0
1988-07-05,0.0,1.2016517565697251,1.183164757558854,1.1924082040786743,240126,0.0,0.0
1988-07-06,0.0,1.2108950971183154,1.1924082040786743,1.1924082040786743,273335,0.0,0.0
1988-07-07,0.0,1.2108950971183154,1.183164757558854,1.1924082040786743,354103,0.0,0.0
1988-07-08,0.0,1.210894912319082,1.1831645769916512,1.2016515731811523,165143,0.0,0.0
1988-07-11,0.0,1.2108950971183154,1.1924082040786743,1.1924082040786743,22690,0.0,0.0
1988-07-12,0.0,1.2016517565697251,1.1924082040786743,1.1924082040786743,79566,0.0,0.0
1988-07-13,0.0,1.2016517565697251,1.1924082040786743,1.1924082040786743,30429,0.0,0.0
1988-07-14,0.0,1.2016515731811523,1.1831645769916512,1.2016515731811523,324426,0.0,0.0
1988-07-15,0.0,1.21089506149292,1.1831647227493045,1.21089506149292,32007,0.0,0.0
1988-07-18,0.0,1.2201384633994394,1.1924080221007949,1.2016515731811523,17431,0.0,0.0
1988-07-19,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,117433,0.0,0.0
1988-07-20,0.0,1.2016515731811523,1.1831645769916512,1.2016515731811523,22390,0.0,0.0
1988-07-21,0.0,1.2016519562686565,1.1831649541854858,1.1831649541854858,48987,0.0,0.0
1988-07-22,0.0,1.2016517565697251,1.183164757558854,1.1924082040786743,173783,0.0,0.0
1988-07-25,0.0,1.1924084022414472,1.1831649541854858,1.1831649541854858,27649,0.0,0.0
1988-07-26,0.0,1.1924084022414472,1.1831649541854858,1.1831649541854858,101205,0.0,0.0
1988-07-27,0.0,1.1924084824382888,1.1739215850830078,1.1739215850830078,70851,0.0,0.0
1988-07-28,0.0,1.1924084824382888,1.1739215850830078,1.1739215850830078,9767,0.0,0.0
1988-07-29,0.0,1.1831646167447265,1.164677619934082,1.164677619934082,76786,0.0,0.0
1988-08-01,0.0,1.1831650611045217,1.1554346084594727,1.1554346084594727,38468,0.0,0.0
1988-08-02,0.0,1.164677429068572,1.1277035474777222,1.1277035474777222,31857,0.0,0.0
1988-08-03,0.0,1.1277038632873313,1.1092169703003152,1.1184604167938232,35839,0.0,0.0
1988-08-04,0.0,1.146190881729126,1.1184604358059957,1.146190881729126,13449,0.0,0.0
1988-08-05,0.0,1.1277035474777222,1.1092166596678972,1.1277035474777222,37567,0.0,0.0
1988-08-08,0.0,1.146190881729126,1.1184604358059957,1.146190881729126,20286,0.0,0.0
1988-08-09,0.0,1.146190881729126,1.1277038824566286,1.146190881729126,10368,0.0,0.0
1988-08-10,0.0,1.1369469913826347,1.1184601035728097,1.1277035474777222,41098,0.0,0.0
1988-08-11,0.0,1.1461905412587472,1.1277035474777222,1.1277035474777222,20136,0.0,0.0
1988-08-12,0.0,1.1369469913826347,1.1184601035728097,1.1277035474777222,38243,0.0,0.0
1988-08-15,0.0,1.1369476334856643,1.0999738369846777,1.1092172861099243,38619,0.0,0.0
1988-08-16,0.0,1.1184604167938232,1.0999735238068074,1.1184604167938232,3606,0.0,0.0
1988-08-17,0.0,1.118460735235171,1.1092172861099243,1.1092172861099243,24944,0.0,0.0
1988-08-18,0.0,1.1277042128941688,1.0907303094863892,1.0907303094863892,246813,0.0,0.0
1988-08-19,0.0,1.1092173141759103,1.0907303094863892,1.0907303094863892,79942,0.0,0.0
1988-08-22,0.0,1.1092173141759103,1.0722434107681307,1.0907303094863892,82947,0.0,0.0
1988-08-23,0.0,1.1092172861099243,1.0814868327629241,1.1092172861099243,37266,0.0,0.0
1988-08-24,0.0,1.1092173141759103,1.08148686012726,1.0907303094863892,55223,0.0,0.0
1988-08-25,0.0,1.0907299095163154,1.081486463546753,1.081486463546753,16304,0.0,0.0
1988-08-26,0.0,1.0907299095163154,1.081486463546753,1.081486463546753,1728,0.0,0.0
1988-08-29,0.0,1.1092172861099243,1.0814868327629241,1.1092172861099243,27048,0.0,0.0
1988-08-30,0.0,1.1092172861099243,1.0907302818881708,1.1092172861099243,451,0.0,0.0
1988-08-31,0.0,1.1461905412587472,1.1092166596678972,1.1277035474777222,12848,0.0,0.0
1988-09-01,0.0,1.1461905412587472,1.1277035474777222,1.1277035474777222,18408,0.0,0.0
1988-09-02,0.0,1.146190881729126,1.1277038824566286,1.146190881729126,1953,0.0,0.0
1988-09-06,0.0,1.1831650337606483,1.1277041297522956,1.1739215850830078,40347,0.0,0.0
1988-09-07,0.0,1.2108950971183154,1.1646777585479826,1.1924082040786743,191590,0.0,0.0
1988-09-08,0.0,1.2478692531585693,1.1924083550741356,1.2478692531585693,121415,0.0,0.0
1988-09-09,0.0,1.2478689046980842,1.2016515731811523,1.2016515731811523,57778,0.0,0.0
1988-09-12,0.0,1.2293820599598904,1.2016517212162752,1.21089506149292,43202,0.0,0.0
1988-09-13,0.0,1.2293821573257446,1.2108951573946218,1.2293821573257446,17206,0.0,0.0
1988-09-14,0.0,1.2755997022007863,1.2201388041163523,1.2478692531585693,214806,0.0,0.0
1988-09-15,0.0,1.2848427485217242,1.2386253125653846,1.2663557529449463,86178,0.0,0.0
1988-09-16,0.0,1.275599479675293,1.2478690354705904,1.275599479675293,17281,0.0,0.0
1988-09-19,0.0,1.2755993037189404,1.2571123081421625,1.2663557529449463,41098,0.0,0.0
1988-09-20,0.0,1.3218172676048874,1.2755999154554107,1.2940868139266968,102181,0.0,0.0
1988-09-21,0.0,1.3310602480046896,1.2940863581140718,1.3218168020248413,90611,0.0,0.0
1988-09-22,0.0,1.331060767173767,1.3125737620321452,1.331060767173767,50114,0.0,0.0
1988-09-23,0.0,1.340303693984538,1.3125732500737688,1.3218168020248413,19009,0.0,0.0
1988-09-26,0.0,1.3310602848817168,1.2478690568158197,1.2571125030517578,210824,0.0,0.0
1988-09-27,0.0,1.2663556059612928,1.238625168800354,1.238625168800354,95494,0.0,0.0
1988-09-28,0.0,1.2571126042368108,1.2293821573257446,1.2293821573257446,69874,0.0,0.0
1988-09-29,0.0,1.2478687185014656,1.2293817250704404,1.238625168800354,239600,0.0,0.0
1988-09-30,0.0,1.2478692531585693,1.2386256994970013,1.2478692531585693,32908,0.0,0.0
1988-10-03,0.0,1.2478689046980842,1.2016515731811523,1.2016515731811523,141626,0.0,0.0
1988-10-04,0.0,1.2201390266418457,1.2016521278896086,1.2201390266418457,23517,0.0,0.0
1988-10-05,0.0,1.2571125030517578,1.210895059929613,1.2571125030517578,80092,0.0,0.0
1988-10-06,0.0,1.266355949287696,1.2386255046086545,1.2571125030517578,37567,0.0,0.0
1988-10-07,0.0,1.2663557529449463,1.2478688633393789,1.2663557529449463,47184,0.0,0.0
1988-10-10,0.0,1.275599479675293,1.257112481548416,1.275599479675293,13449,0.0,0.0
1988-10-11,0.0,1.2940868139266968,1.2571129110128632,1.2940868139266968,254401,0.0,0.0
1988-10-12,0.0,1.294086294301819,1.266355851758456,1.284842848777771,15703,0.0,0.0
1988-10-13,0.0,1.294086294301819,1.284842848777771,1.284842848777771,30654,0.0,0.0
1988-10-14,0.0,1.3218168020248413,1.2940863581140718,1.3218168020248413,36890,0.0,0.0
1988-10-17,0.0,1.312572956085205,1.2940860682661797,1.312572956085205,12848,0.0,0.0
1988-10-18,0.0,1.331060767173767,1.2940868628617883,1.331060767173767,31857,0.0,0.0
1988-10-19,0.0,1.331060262113473,1.275599479675293,1.275599479675293,68747,0.0,0.0
1988-10-20,0.0,1.3218168020248413,1.275599466154375,1.3218168020248413,60107,0.0,0.0
1988-10-21,0.0,1.3218167027342542,1.3033297061920166,1.3033297061920166,9542,0.0,0.0
1988-10-24,0.0,1.312573185349915,1.284842848777771,1.284842848777771,17130,0.0,0.0
1988-10-25,0.0,1.2940868139266968,1.2848433646910538,1.2940868139266968,20887,0.0,0.0
1988-10-26,0.0,1.2940863718309445,1.275599479675293,1.275599479675293,117433,0.0,0.0
1988-10-27,0.0,1.275599501494861,1.2478690568158197,1.2571125030517578,33284,0.0,0.0
1988-10-28,0.0,1.2571127008488938,1.2386256994970013,1.2478692531585693,9918,0.0,0.0
1988-10-31,0.0,1.2571121622313792,1.238625168800354,1.238625168800354,14200,0.0,0.0
1988-11-01,0.0,1.2571125030517578,1.2386255046086545,1.2571125030517578,8490,0.0,0.0
1988-11-02,0.0,1.2386259253940828,1.2016521278896086,1.2201390266418457,217060,0.0,0.0
1988-11-03,0.0,1.2201390266418457,1.2016521278896086,1.2201390266418457,21939,0.0,0.0
1988-11-04,0.0,1.210894912319082,1.2016515731811523,1.2016515731811523,53345,0.0,0.0
1988-11-07,0.0,1.2016520370871842,1.1739215850830078,1.1739215850830078,101580,0.0,0.0
1988-11-08,0.0,1.1924084824382888,1.1739215850830078,1.1739215850830078,6912,0.0,0.0
1988-11-09,0.0,1.1924084824382888,1.1739215850830078,1.1739215850830078,2104,0.0,0.0
1988-11-10,0.0,1.1924082040786743,1.1924082040786743,1.1924082040786743,6612,0.0,0.0
1988-11-11,0.0,1.1924084824382888,1.1739215850830078,1.1739215850830078,24043,0.0,0.0
1988-11-14,0.0,1.1831650337606483,1.1646780304341124,1.1739215850830078,32007,0.0,0.0
